2015/03/31 00:00:00.0,16015,16080,15980,15985,182636,248656
2015/04/01 00:00:00.0,15985,16015,15910,15965,124878,246628
2015/04/02 00:00:00.0,15925,16045,15925,16000,146712,241028
2015/04/03 00:00:00.0,16045,16190,16030,16160,213312,249224
2015/04/07 00:00:00.0,16155,16235,16135,16220,103518,249510
2015/04/08 00:00:00.0,16230,16295,16145,16190,164514,239532
2015/04/09 00:00:00.0,16200,16235,16110,16165,113534,234608
2015/04/10 00:00:00.0,16205,16375,16205,16365,249746,242700
2015/04/13 00:00:00.0,16365,16470,16335,16460,208334,247266
2015/04/14 00:00:00.0,16475,16485,16265,16340,191606,234988
2015/04/15 00:00:00.0,16355,16480,16310,16435,181704,256662
2015/04/16 00:00:00.0,16415,16605,16395,16575,245008,252784
2015/04/17 00:00:00.0,16635,16755,16555,16645,206178,262082
2015/04/20 00:00:00.0,16615,16725,16470,16490,180624,245318
2015/04/21 00:00:00.0,16470,16535,16365,16440,172490,238752
2015/04/22 00:00:00.0,16440,16610,16435,16575,143518,250000
2015/04/23 00:00:00.0,16630,16665,16450,16580,184738,253316
2015/04/24 00:00:00.0,16565,16600,16500,16580,133480,253002
2015/04/27 00:00:00.0,16650,16890,16600,16800,309246,283828
2015/04/28 00:00:00.0,16845,17140,16840,17005,290098,296124
2015/04/29 00:00:00.0,16970,17055,16765,16860,210832,289976
2015/04/30 00:00:00.0,16870,17100,16825,17005,276190,309822
2015/05/04 00:00:00.0,17120,17235,17070,17210,170304,317140
2015/05/05 00:00:00.0,17220,17245,17025,17070,198626,313542
2015/05/06 00:00:00.0,17195,17470,17180,17370,381266,348258
2015/05/07 00:00:00.0,17355,17440,17150,17190,224770,338676
2015/05/08 00:00:00.0,17255,17290,17055,17110,241374,319146
2015/05/11 00:00:00.0,17120,17195,16940,17105,245488,318964
2015/05/12 00:00:00.0,17020,17035,16840,16885,244062,300890
2015/05/13 00:00:00.0,17025,17160,16955,17155,228200,315520
2015/05/14 00:00:00.0,17150,17325,16910,17025,257238,303890
2015/05/15 00:00:00.0,16975,17010,16870,16955,182510,286942
2015/05/18 00:00:00.0,16885,16940,16775,16905,190698,271466
2015/05/19 00:00:00.0,16860,16935,16800,16885,146794,270478
2015/05/20 00:00:00.0,16800,16800,16600,16655,242832,250014
2015/05/21 00:00:00.0,16645,16735,16515,16645,214456,235578
2015/05/22 00:00:00.0,16570,16715,16570,16650,153452,234082
2015/05/25 00:00:00.0,16510,16570,16430,16540,155528,235614
2015/05/26 00:00:00.0,16550,16690,16520,16525,160138,240082
2015/05/27 00:00:00.0,16530,16665,16490,16630,162808,254122
2015/05/28 00:00:00.0,16555,16835,16555,16830,298784,281610
2015/05/29 00:00:00.0,16865,16925,16725,16850,272160,272732
2015/06/01 00:00:00.0,16755,16790,16615,16620,214122,269588
2015/06/02 00:00:00.0,16520,16600,16455,16540,205138,279052
2015/06/03 00:00:00.0,16535,16635,16305,16350,269860,280006
2015/06/04 00:00:00.0,16405,16465,16300,16415,187586,272540
2015/06/05 00:00:00.0,16410,16475,16210,16215,211258,260770
2015/06/08 00:00:00.0,16245,16325,16220,16280,121936,259070
2015/06/09 00:00:00.0,16290,16425,16285,16340,119728,259618
2015/06/10 00:00:00.0,16395,16480,16395,16435,138360,255172
2015/06/11 00:00:00.0,16450,16470,16275,16295,143368,258850
2015/06/12 00:00:00.0,16305,16315,16115,16145,184746,260648
2015/06/15 00:00:00.0,16175,16250,16100,16105,128276,263122
2015/06/16 00:00:00.0,16100,16155,16055,16105,99600,257828
2015/06/17 00:00:00.0,16120,16125,15665,15905,155116,264750
2015/06/18 00:00:00.0,15985,16000,15835,15900,135660,261348
2015/06/19 00:00:00.0,15900,15905,15685,15700,182594,257980
2015/06/23 00:00:00.0,15665,15710,15570,15600,104990,264666
2015/06/24 00:00:00.0,15605,15810,15590,15805,131880,266362
2015/06/25 00:00:00.0,15790,15800,15615,15635,158922,273982
2015/06/26 00:00:00.0,15625,15675,15580,15625,152268,276936
2015/06/29 00:00:00.0,15600,15625,15395,15410,191902,275946
2015/06/30 00:00:00.0,15430,15450,15225,15235,230996,276242
2015/07/01 00:00:00.0,15250,15345,15140,15235,208036,273518
2015/07/02 00:00:00.0,15320,15590,15320,15575,193610,264226
2015/07/03 00:00:00.0,15540,15655,15430,15520,184696,270506
2015/07/06 00:00:00.0,15500,15500,15020,15155,214280,267064
2015/07/07 00:00:00.0,15215,15420,15135,15220,187918,270158
2015/07/08 00:00:00.0,15200,15200,14510,14560,599976,263384
2015/07/09 00:00:00.0,14755,15330,14715,15200,343116,239724
2015/07/10 00:00:00.0,15240,15470,15170,15300,232492,250238
2015/07/13 00:00:00.0,15305,15330,15180,15255,125312,253938
2015/07/14 00:00:00.0,15415,15590,15415,15470,193046,249138
2015/07/15 00:00:00.0,15465,15715,15395,15700,211008,247490
2015/07/16 00:00:00.0,15775,15800,15615,15760,240312,235808
2015/07/17 00:00:00.0,15690,15715,15620,15670,160926,237470
2015/07/20 00:00:00.0,15630,15715,15485,15550,188000,236704
2015/07/21 00:00:00.0,15520,15600,15460,15580,120790,235526
2015/07/22 00:00:00.0,15535,15570,15150,15200,185574,243442
2015/07/23 00:00:00.0,15205,15255,15080,15240,177498,247516
2015/07/24 00:00:00.0,15190,15245,14935,14970,212424,266048
2015/07/27 00:00:00.0,15005,15005,14710,14735,209764,276704
2015/07/28 00:00:00.0,14700,14850,14640,14805,152860,281802
2015/07/29 00:00:00.0,14875,15215,14875,15115,284636,275868
2015/07/30 00:00:00.0,15055,15065,14830,14860,192112,283118
2015/07/31 00:00:00.0,14835,14990,14750,14895,168852,285740
2015/08/03 00:00:00.0,14845,14970,14555,14580,264408,304634
2015/08/04 00:00:00.0,14595,14785,14535,14745,193110,315198
2015/08/05 00:00:00.0,14800,14855,14655,14750,148078,319828
2015/08/06 00:00:00.0,14690,14715,14590,14635,156416,331660
2015/08/07 00:00:00.0,14565,14585,14285,14415,361168,352082
2015/08/10 00:00:00.0,14340,14580,14275,14530,289136,347962
2015/08/11 00:00:00.0,14520,14745,14520,14675,345094,333134
2015/08/12 00:00:00.0,14510,14860,14445,14790,459902,322942
2015/08/13 00:00:00.0,14860,15040,14700,14970,291536,315082
2015/08/14 00:00:00.0,14880,14980,14835,14865,153694,316832
2015/08/17 00:00:00.0,14975,14975,14805,14890,154482,315558
2015/08/18 00:00:00.0,14845,14915,14665,14670,152780,311694
2015/08/19 00:00:00.0,14595,14670,14545,14665,157934,318358
2015/08/20 00:00:00.0,14650,14780,14630,14720,146982,318998
2015/08/21 00:00:00.0,14920,14935,14670,14680,165484,317002
2015/08/24 00:00:00.0,14600,14690,14210,14315,286946,315112
2015/08/25 00:00:00.0,14300,14475,14225,14345,284420,316308
2015/08/26 00:00:00.0,14525,14630,14385,14425,177414,318374
2015/08/27 00:00:00.0,14330,14440,14265,14420,287712,329920
2015/08/28 00:00:00.0,14510,14740,14465,14645,271812,309084
2015/08/31 00:00:00.0,14735,14850,14675,14685,217518,300948
2015/09/01 00:00:00.0,14670,14795,14585,14700,135276,292430
2015/09/02 00:00:00.0,14705,14820,14685,14815,126132,286000
2015/09/07 00:00:00.0,14730,14825,14710,14780,79756,285282
2015/09/08 00:00:00.0,14740,14755,14540,14640,184878,293352
2015/09/09 00:00:00.0,14730,15005,14710,14920,285874,283680
2015/09/10 00:00:00.0,14965,14965,14815,14915,147954,286564
2015/09/11 00:00:00.0,14880,14940,14835,14940,173772,292290
2015/09/14 00:00:00.0,14850,14865,14690,14700,166012,287188
2015/09/15 00:00:00.0,14615,14615,14375,14380,260670,307848
2015/09/16 00:00:00.0,14350,14460,14305,14435,232042,310358
2015/09/17 00:00:00.0,14405,14520,14370,14440,199242,308974
2015/09/18 00:00:00.0,14380,14425,14290,14290,190688,328666
2015/09/21 00:00:00.0,14185,14185,13640,13665,533714,396944
2015/09/22 00:00:00.0,13705,13730,13465,13510,427646,421026
2015/09/23 00:00:00.0,13505,13615,13345,13590,466040,418462
2015/09/24 00:00:00.0,13640,13915,13525,13770,504720,392164
2015/09/25 00:00:00.0,13730,13915,13595,13645,619550,376722
2015/09/28 00:00:00.0,13585,13665,13480,13480,251614,369278
2015/09/29 00:00:00.0,13400,13515,13355,13450,329810,354592
2015/09/30 00:00:00.0,13555,13845,13530,13825,304722,336434
2015/10/08 00:00:00.0,13910,13935,13620,13625,192496,328634
2015/10/09 00:00:00.0,13680,14385,13595,14300,783082,335374
2015/10/12 00:00:00.0,14650,14725,14400,14680,892176,336536
2015/10/13 00:00:00.0,14575,14610,14365,14555,603918,340086
2015/10/14 00:00:00.0,14495,14595,14370,14450,508302,337388
2015/10/15 00:00:00.0,14515,14625,14495,14520,478304,338570
2015/10/16 00:00:00.0,14525,14580,14370,14380,371766,330984
2015/10/19 00:00:00.0,14400,14440,14240,14250,442504,329040
2015/10/20 00:00:00.0,14230,14275,14135,14210,389898,327318
2015/10/21 00:00:00.0,14225,14350,14175,14210,334140,332162
2015/10/22 00:00:00.0,14150,14150,13830,14000,683412,335972
2015/10/23 00:00:00.0,14120,14250,13960,14170,580722,328966
2015/10/26 00:00:00.0,14190,14205,14005,14150,443396,333606
2015/10/27 00:00:00.0,14110,14250,14070,14205,410330,335296
2015/10/28 00:00:00.0,14165,14185,14070,14080,305706,326452
2015/10/29 00:00:00.0,14050,14200,13975,14105,360734,323802
2015/10/30 00:00:00.0,14005,14060,13730,13740,516786,332842
2015/11/02 00:00:00.0,13720,13810,13670,13775,304988,329964
2015/11/03 00:00:00.0,13730,13825,13680,13705,245348,339698
2015/11/04 00:00:00.0,13665,13810,13575,13785,360478,324610
2015/11/05 00:00:00.0,13730,13870,13530,13540,413038,332838
2015/11/06 00:00:00.0,13535,13605,13420,13570,442320,333530
2015/11/09 00:00:00.0,13510,13600,13460,13535,376468,339012
2015/11/10 00:00:00.0,13545,13570,13060,13235,537764,361858
2015/11/11 00:00:00.0,13215,13225,12780,12810,1022544,413090
2015/11/12 00:00:00.0,12870,13125,12750,13040,860648,408678
2015/11/13 00:00:00.0,12885,13130,12795,12970,964924,400010
2015/11/16 00:00:00.0,12975,13095,12880,12905,541080,411934
2015/11/17 00:00:00.0,12965,12965,12505,12625,963924,413734
2015/11/18 00:00:00.0,12690,12780,12305,12445,920664,426446
2015/11/19 00:00:00.0,12425,12430,11920,12040,1199410,462330
2015/11/20 00:00:00.0,12015,12570,11810,12500,2033068,497958
2015/11/23 00:00:00.0,12575,12710,11960,12285,2550036,578450
2015/11/24 00:00:00.0,12265,12875,12145,12775,2481736,559484
2015/11/25 00:00:00.0,12690,13060,12650,12775,2151660,457274
2015/11/26 00:00:00.0,12715,13450,12630,13145,2094348,433706
2015/11/27 00:00:00.0,13175,13320,12825,12975,1917686,426140
2015/11/30 00:00:00.0,12825,12900,12675,12825,1225662,443778
2015/12/01 00:00:00.0,12865,12920,12675,12760,1069466,438410
2015/12/02 00:00:00.0,12720,12910,12560,12560,1017024,458198
2015/12/03 00:00:00.0,12545,12690,12450,12470,1029798,451440
2015/12/04 00:00:00.0,12465,12635,12430,12595,949204,470854
2015/12/07 00:00:00.0,12690,12835,12555,12830,816798,451682
2015/12/08 00:00:00.0,12760,12805,12505,12535,798848,445564
2015/12/09 00:00:00.0,12510,12665,12435,12645,744720,456488
2015/12/10 00:00:00.0,12665,12775,12555,12560,707482,448304
2015/12/11 00:00:00.0,12540,12895,12515,12890,666666,433622
2015/12/14 00:00:00.0,12785,12940,12750,12890,795332,432304
2015/12/15 00:00:00.0,12770,12900,12710,12725,681824,431776
2015/12/16 00:00:00.0,12655,12745,12600,12625,601448,423262
2015/12/17 00:00:00.0,12625,12820,12490,12550,942092,421808
2015/12/18 00:00:00.0,12500,12700,12445,12645,799872,419616
2015/12/21 00:00:00.0,12680,12885,12605,12865,678098,406236
2015/12/22 00:00:00.0,12810,12950,12780,12810,571034,405736
2015/12/23 00:00:00.0,12815,12935,12710,12905,550200,408962
2015/12/24 00:00:00.0,12895,13135,12875,12985,771926,414670
2015/12/25 00:00:00.0,12980,13155,12960,13130,546094,429086
2015/12/28 00:00:00.0,13120,13180,12920,12920,549250,423002
2015/12/29 00:00:00.0,12900,13135,12895,13125,500714,416550
2015/12/30 00:00:00.0,13190,13445,13150,13385,952710,419632
2015/12/31 00:00:00.0,13395,13490,13365,13430,654996,411124
2016/01/04 00:00:00.0,13400,13440,13135,13160,385382,392614
2016/01/05 00:00:00.0,13145,13335,13140,13325,435676,396152
2016/01/06 00:00:00.0,13240,13285,13030,13070,527584,381830
2016/01/07 00:00:00.0,13030,13115,12840,12885,619264,369662
2016/01/08 00:00:00.0,12815,12965,12675,12885,748272,374648
2016/01/11 00:00:00.0,12845,12955,12765,12830,530886,386210
2016/01/12 00:00:00.0,12810,12860,12345,12375,698646,391974
2016/01/13 00:00:00.0,12460,12535,12385,12495,585540,377104
2016/01/14 00:00:00.0,12505,12670,12445,12620,599140,373602
2016/01/15 00:00:00.0,12620,12805,12520,12535,714802,368172
2016/01/18 00:00:00.0,12485,12770,12450,12690,613882,342162
2016/01/19 00:00:00.0,12660,12880,12645,12835,596836,341194
2016/01/20 00:00:00.0,12860,12875,12670,12725,492204,343544
2016/01/21 00:00:00.0,12710,12760,12605,12630,496196,353874
2016/01/22 00:00:00.0,12645,12865,12635,12795,497442,351344
2016/01/25 00:00:00.0,12855,12895,12700,12770,345570,347664
2016/01/26 00:00:00.0,12795,12845,12740,12805,354466,342808
2016/01/27 00:00:00.0,12945,13150,12910,13105,623306,351284
2016/01/28 00:00:00.0,13090,13105,12975,12995,489128,357896
2016/01/29 00:00:00.0,12990,13095,12930,13090,393932,348234
2016/02/01 00:00:00.0,13085,13225,13030,13165,403680,331768
2016/02/02 00:00:00.0,13180,13350,13130,13330,438866,342600
2016/02/03 00:00:00.0,13390,13490,13265,13470,471918,362066
2016/02/04 00:00:00.0,13465,13995,13440,13930,604568,357092
2016/02/05 00:00:00.0,13885,13950,13700,13820,368546,335806
2016/02/15 00:00:00.0,13770,13945,13715,13805,230828,342272
2016/02/16 00:00:00.0,13750,13825,13615,13660,401290,333442
2016/02/17 00:00:00.0,13665,13720,13505,13560,372534,338310
2016/02/18 00:00:00.0,13580,13650,13540,13615,319890,342366
2016/02/19 00:00:00.0,13615,13955,13615,13915,546494,365456
2016/02/22 00:00:00.0,13940,14280,13875,14225,588384,387304
2016/02/23 00:00:00.0,14270,14320,14065,14145,609090,392210
2016/02/24 00:00:00.0,14130,14130,13880,13960,566668,373382
2016/02/25 00:00:00.0,13970,14375,13930,14100,806966,391926
2016/02/26 00:00:00.0,14145,14165,13845,13975,895474,382964
2016/02/29 00:00:00.0,14010,14265,13980,14085,930348,379702
2016/03/01 00:00:00.0,14225,14230,13910,14130,640020,380570
2016/03/02 00:00:00.0,14185,14400,14105,14355,695180,399002
2016/03/03 00:00:00.0,14335,14450,14295,14395,673738,421910
2016/03/04 00:00:00.0,14465,14655,14405,14470,822798,403476
2016/03/07 00:00:00.0,14485,14750,14350,14410,1296986,406484
2016/03/08 00:00:00.0,14470,14595,14165,14280,1039292,380728
2016/03/09 00:00:00.0,14335,14335,13785,14075,985900,362646
2016/03/10 00:00:00.0,14165,14280,14030,14065,703240,370992
2016/03/11 00:00:00.0,14090,14155,13985,14150,545258,366486
2016/03/14 00:00:00.0,14115,14325,14095,14175,623262,377428
2016/03/15 00:00:00.0,14190,14230,14020,14045,535730,370488
2016/03/16 00:00:00.0,13990,14075,13830,13970,626324,334140
2016/03/17 00:00:00.0,13935,14190,13930,14185,500154,333020
2016/03/18 00:00:00.0,14190,14600,14180,14420,803318,347282
2016/03/21 00:00:00.0,14460,14565,14295,14410,596598,346810
2016/03/22 00:00:00.0,14455,14590,14415,14450,535900,354792
2016/03/23 00:00:00.0,14450,14530,14370,14395,411434,334104
2016/03/24 00:00:00.0,14395,14395,14200,14210,484520,327378
2016/03/25 00:00:00.0,14125,14265,14080,14260,252236,318754
2016/03/28 00:00:00.0,14270,14360,14220,14225,239418,314850
2016/03/29 00:00:00.0,14240,14380,14100,14155,291716,310574
2016/03/30 00:00:00.0,14215,14255,14070,14125,327034,301866
2016/03/31 00:00:00.0,14125,14275,14070,14125,339632,298708
2016/04/01 00:00:00.0,14165,14450,14150,14420,416890,312624
2016/04/05 00:00:00.0,14440,14515,14405,14435,201758,319070
2016/04/06 00:00:00.0,14385,14390,14210,14230,313188,316468
2016/04/07 00:00:00.0,14205,14300,14155,14175,308826,301846
2016/04/08 00:00:00.0,14070,14085,13900,13955,427790,318790
2016/04/11 00:00:00.0,13965,14190,13965,14050,389258,316582
2016/04/12 00:00:00.0,14030,14130,14020,14110,307044,326280
2016/04/13 00:00:00.0,14240,14770,14230,14765,717132,362792
2016/04/14 00:00:00.0,14785,15185,14745,14855,979442,364526
2016/04/15 00:00:00.0,14975,15010,14760,14915,598138,369196
2016/04/18 00:00:00.0,14900,15310,14815,14995,884502,363480
2016/04/19 00:00:00.0,15205,15270,14950,15140,699776,369872
2016/04/20 00:00:00.0,15170,15315,15045,15140,712666,370528
2016/04/21 00:00:00.0,15220,15460,15055,15330,894528,386724
2016/04/22 00:00:00.0,15425,15460,14840,15060,872220,339264
2016/04/25 00:00:00.0,15105,15500,14985,15125,720770,334490
2016/04/26 00:00:00.0,15110,15120,14805,14810,551224,324796
2016/04/27 00:00:00.0,14920,15075,14825,14945,426014,322188
2016/04/28 00:00:00.0,14985,15040,14810,14920,448532,303728
2016/04/29 00:00:00.0,14930,15340,14930,15320,547202,326782
2016/05/03 00:00:00.0,15230,15370,15140,15325,264714,325462
2016/05/04 00:00:00.0,15170,15230,14895,14910,413268,308066
2016/05/05 00:00:00.0,14955,15060,14875,14890,458458,320130
2016/05/06 00:00:00.0,14935,14985,14705,14855,555342,319936
2016/05/09 00:00:00.0,14840,15120,14650,14730,764630,343340
2016/05/10 00:00:00.0,14775,14790,14515,14710,513776,321580
2016/05/11 00:00:00.0,14695,14925,14635,14890,476208,333378
2016/05/12 00:00:00.0,15010,15245,14925,15175,637792,342172
2016/05/13 00:00:00.0,15170,15260,14740,15015,738724,332556
2016/05/16 00:00:00.0,14960,15160,14925,15100,547982,346774
2016/05/17 00:00:00.0,15060,15215,15020,15185,418468,328092
2016/05/18 00:00:00.0,15115,15265,14960,15005,492616,311934
2016/05/19 00:00:00.0,15000,15095,14915,14955,400014,306504
2016/05/20 00:00:00.0,14870,15030,14815,15015,342404,309882
2016/05/23 00:00:00.0,15075,15155,14745,14825,528484,303280
2016/05/24 00:00:00.0,14795,14855,14460,14475,650916,332314
2016/05/25 00:00:00.0,14585,14705,14505,14530,553298,329546
2016/05/26 00:00:00.0,14625,14955,14585,14930,564242,319196
2016/05/27 00:00:00.0,14960,15050,14820,15015,511538,320602
2016/05/30 00:00:00.0,15075,15090,14960,15045,363060,322302
2016/05/31 00:00:00.0,15060,15140,14935,15100,340784,312868
2016/06/01 00:00:00.0,15165,15170,14915,14955,366500,317678
2016/06/02 00:00:00.0,14990,15675,14930,15565,1001514,416908
2016/06/03 00:00:00.0,15560,15615,15360,15580,563764,410174
2016/06/06 00:00:00.0,15665,15870,15575,15735,624190,432506
2016/06/07 00:00:00.0,15780,15855,15625,15740,462848,437878
2016/06/08 00:00:00.0,15700,15715,15470,15610,507240,418370
2016/06/13 00:00:00.0,15845,16060,15740,15855,403842,440108
2016/06/14 00:00:00.0,15890,15955,15695,15705,447068,437578
2016/06/15 00:00:00.0,15665,15725,15555,15715,424466,417636
2016/06/16 00:00:00.0,15820,15875,15550,15595,397784,379658
2016/06/17 00:00:00.0,15590,15695,15395,15655,428130,369220
2016/06/20 00:00:00.0,15545,15675,15470,15600,373388,370082
2016/06/21 00:00:00.0,15605,15805,15565,15665,384896,366328
2016/06/22 00:00:00.0,15620,15815,15550,15780,392518,371568
2016/06/23 00:00:00.0,15825,15855,15705,15810,307980,375372
2016/06/24 00:00:00.0,15780,15830,15475,15505,472360,356484
2016/06/27 00:00:00.0,15540,15745,15520,15705,391868,362506
2016/06/28 00:00:00.0,15635,15960,15580,15920,546992,392408
2016/06/29 00:00:00.0,16030,16360,15995,16225,722498,418524
2016/06/30 00:00:00.0,16180,16505,16125,16435,545482,426302
2016/07/01 00:00:00.0,16425,16550,16290,16525,496752,445758
2016/07/04 00:00:00.0,16535,16960,16510,16745,739470,466854
2016/07/05 00:00:00.0,16720,16745,16320,16440,590054,437912
2016/07/06 00:00:00.0,16540,16605,16265,16415,683696,435282
2016/07/07 00:00:00.0,16235,16585,16135,16385,526450,429256
2016/07/08 00:00:00.0,16425,16495,16250,16455,539312,437938
2016/07/11 00:00:00.0,16560,16820,16480,16795,502274,458948
2016/07/12 00:00:00.0,16780,16845,16650,16765,383700,458476
2016/07/13 00:00:00.0,16955,17195,16865,16920,741512,472972
2016/07/14 00:00:00.0,16970,17000,16800,16985,432486,467996
2016/07/15 00:00:00.0,16995,17110,16860,17060,419838,474728
2016/07/18 00:00:00.0,17170,17255,16855,16945,576512,469172
2016/07/19 00:00:00.0,17000,17340,16955,17295,722834,507840
2016/07/20 00:00:00.0,17300,17335,17120,17220,560688,511586
2016/07/21 00:00:00.0,17085,17405,17015,17395,583000,535958
2016/07/22 00:00:00.0,17395,17565,17290,17305,741816,553208
2016/07/25 00:00:00.0,17330,17465,17160,17445,642436,562894
2016/07/26 00:00:00.0,17425,17460,17120,17190,631914,554526
2016/07/27 00:00:00.0,17190,17240,16965,17040,652054,548212
2016/07/28 00:00:00.0,17015,17055,16770,16925,654064,501222
2016/07/29 00:00:00.0,16940,17115,16875,16910,483404,503278
2016/08/01 00:00:00.0,17030,17420,16915,17415,593276,515490
2016/08/02 00:00:00.0,17395,17450,17295,17425,378718,524248
2016/08/03 00:00:00.0,17485,17590,17255,17315,465146,529930
2016/08/04 00:00:00.0,17345,17455,17215,17310,428540,536554
2016/08/05 00:00:00.0,17245,17450,17235,17430,385136,539226
2016/08/08 00:00:00.0,17420,17545,17310,17535,366178,553350
2016/08/09 00:00:00.0,17535,17555,17315,17335,379274,538342
2016/08/10 00:00:00.0,17305,17790,17280,17780,479672,596454
2016/08/11 00:00:00.0,17765,17825,17595,17655,465312,589800
2016/08/12 00:00:00.0,17655,17680,17495,17505,395740,571852
2016/08/15 00:00:00.0,17360,17440,17115,17125,551660,539230
2016/08/16 00:00:00.0,17180,17420,17160,17340,404602,529010
2016/08/17 00:00:00.0,17350,17375,17225,17260,335370,519876
2016/08/18 00:00:00.0,17300,17590,17280,17555,467242,548920
2016/08/19 00:00:00.0,17605,17605,17410,17510,318134,534194
2016/08/22 00:00:00.0,17500,17585,17395,17400,353954,533330
2016/08/23 00:00:00.0,17450,17665,17420,17580,372014,548284
2016/08/24 00:00:00.0,17565,17680,17545,17600,293078,551800
2016/08/25 00:00:00.0,17610,17655,17335,17495,586430,558394
2016/08/26 00:00:00.0,17495,18005,17495,17920,841146,649852
2016/08/29 00:00:00.0,17990,18090,17865,17945,578236,653480
2016/08/30 00:00:00.0,17945,17955,17805,17840,486230,642606
2016/08/31 00:00:00.0,17890,18125,17855,17960,728062,666530
2016/09/01 00:00:00.0,18005,18360,17970,18340,717588,717910
2016/09/02 00:00:00.0,18295,18535,18225,18500,664798,726156
2016/09/05 00:00:00.0,18540,18585,18335,18395,641034,683680
2016/09/06 00:00:00.0,18400,18450,18190,18280,515606,653308
2016/09/07 00:00:00.0,18240,18310,18100,18230,472076,634610
2016/09/08 00:00:00.0,18270,18365,17980,18040,632240,624368
2016/09/09 00:00:00.0,18020,18195,17925,18145,509018,622056
2016/09/12 00:00:00.0,18085,18135,17675,17720,667020,574782
2016/09/13 00:00:00.0,17730,17875,17640,17765,454786,557654
2016/09/14 00:00:00.0,17780,17825,17495,17565,632160,539078
2016/09/19 00:00:00.0,17540,17635,17450,17510,336258,538692
2016/09/20 00:00:00.0,17550,17935,17550,17905,592436,534264
2016/09/21 00:00:00.0,17960,18145,17900,17925,579844,525180
2016/09/22 00:00:00.0,17925,18035,17715,17910,622648,519820
2016/09/23 00:00:00.0,17970,18060,17855,17950,478456,502886
2016/09/26 00:00:00.0,17895,17910,17570,17660,632996,506600
2016/09/27 00:00:00.0,17720,18070,17655,18020,653222,510226
2016/09/28 00:00:00.0,18090,18105,17930,18040,546872,508246
2016/09/29 00:00:00.0,18020,18290,17995,18180,530344,501446
2016/09/30 00:00:00.0,18230,18325,18150,18270,398168,498736
2016/10/10 00:00:00.0,18200,18470,18035,18380,332936,499972
2016/10/11 00:00:00.0,18300,18360,18095,18165,507014,492884
2016/10/12 00:00:00.0,18020,18020,17740,17800,622248,487362
2016/10/13 00:00:00.0,17855,17980,17715,17755,487742,498272
2016/10/14 00:00:00.0,17680,17915,17535,17825,595084,491512
2016/10/17 00:00:00.0,17820,18075,17810,17985,569230,487914
2016/10/18 00:00:00.0,18050,18280,17890,18210,547394,481472
2016/10/19 00:00:00.0,18200,18290,18090,18155,489178,480374
2016/10/20 00:00:00.0,18165,18375,18015,18270,530202,494216
2016/10/21 00:00:00.0,18205,18285,18120,18200,407990,488504
2016/10/24 00:00:00.0,18100,18225,18040,18170,519276,484932
2016/10/25 00:00:00.0,18295,19035,18285,18995,823932,518562
2016/10/26 00:00:00.0,19040,19110,18715,18875,606838,512192
2016/10/27 00:00:00.0,18830,18985,18700,18860,515414,518768
2016/10/28 00:00:00.0,18915,19170,18835,19085,501536,533694
2016/10/31 00:00:00.0,19155,19390,19065,19315,619452,537664
2016/11/01 00:00:00.0,19370,20010,19325,19770,1035778,552732
2016/11/02 00:00:00.0,19745,19790,19295,19385,732998,532054
2016/11/03 00:00:00.0,19395,19690,19280,19640,511910,544534
2016/11/04 00:00:00.0,19645,20005,19555,19755,735812,529044
2016/11/07 00:00:00.0,19705,20220,19575,20075,701890,526946
2016/11/08 00:00:00.0,19980,20130,19775,19865,593000,502748
2016/11/09 00:00:00.0,19870,20405,19640,19835,913726,489488
2016/11/10 00:00:00.0,19905,20950,19815,20845,1412160,516698
2016/11/11 00:00:00.0,20795,20945,20465,20905,836810,490496
2016/11/14 00:00:00.0,20785,21735,20025,21255,1529086,473644
2016/11/15 00:00:00.0,21155,22085,20865,21135,1433582,495054
2016/11/16 00:00:00.0,21025,21755,20865,21245,1040190,469480
2016/11/17 00:00:00.0,21200,21315,20245,20565,827288,445186
2016/11/18 00:00:00.0,20615,20910,20480,20885,693986,441278
2016/11/21 00:00:00.0,20965,21450,20700,21350,1015782,467268
2016/11/22 00:00:00.0,21260,21860,21105,21780,721712,471644
2016/11/23 00:00:00.0,21710,21775,21375,21575,602570,453442
2016/11/24 00:00:00.0,21475,22845,21385,22560,1078164,465306
2016/11/25 00:00:00.0,22515,23080,22485,23040,805846,472898
2016/11/28 00:00:00.0,23090,24410,23010,24410,759920,485108
2016/11/29 00:00:00.0,24300,25095,23535,23780,1401270,462548
2016/11/30 00:00:00.0,23980,23980,22560,22565,1357772,427502
2016/12/01 00:00:00.0,22660,23200,22420,22915,1081028,435482
2016/12/02 00:00:00.0,22995,23175,21990,22325,942422,433344
2016/12/05 00:00:00.0,22165,22835,22045,22680,878616,464830
2016/12/06 00:00:00.0,22705,23430,22705,22880,915716,480328
2016/12/07 00:00:00.0,22905,23490,22790,23295,829748,491228
2016/12/08 00:00:00.0,23430,23700,22620,22830,863382,477306
2016/12/09 00:00:00.0,22960,23050,22155,22590,900126,464954
2016/12/12 00:00:00.0,22615,22960,22310,22370,722008,466162
2016/12/13 00:00:00.0,22515,22695,22255,22590,692560,452048
2016/12/14 00:00:00.0,22755,22820,21990,22485,670762,458466
2016/12/15 00:00:00.0,22635,23140,22310,22940,798970,473044
2016/12/16 00:00:00.0,22750,23150,22405,22635,668074,443662
2016/12/19 00:00:00.0,22455,22595,21580,21580,789554,438118
