2015/03/27 00:00:00.0,44030,44340,43390,43780,980498,819752
2015/03/30 00:00:00.0,43690,43980,43430,43840,741690,818226
2015/03/31 00:00:00.0,43800,44060,43350,43360,694592,827944
2015/04/01 00:00:00.0,43470,43670,43130,43280,650576,831650
2015/04/02 00:00:00.0,43150,43630,43060,43520,716732,814526
2015/04/03 00:00:00.0,43330,43440,43170,43280,454238,810012
2015/04/07 00:00:00.0,43310,43550,43310,43480,216798,809140
2015/04/08 00:00:00.0,43520,43800,43360,43460,461036,805438
2015/04/09 00:00:00.0,43390,43530,43060,43310,421534,819364
2015/04/10 00:00:00.0,43360,43550,43140,43510,426998,819646
2015/04/13 00:00:00.0,43460,43960,43420,43660,524350,820200
2015/04/14 00:00:00.0,43630,43680,42570,42840,661286,847324
2015/04/15 00:00:00.0,42780,43140,42560,42970,556156,843816
2015/04/16 00:00:00.0,42810,43470,42700,43310,497234,804980
2015/04/17 00:00:00.0,43720,43890,43560,43650,551452,784190
2015/04/20 00:00:00.0,43530,44020,43470,43810,494236,788502
2015/04/21 00:00:00.0,43340,43430,43140,43310,522470,778980
2015/04/22 00:00:00.0,43110,43350,43020,43250,421158,779420
2015/04/23 00:00:00.0,43150,43310,42620,42920,668074,798018
2015/04/24 00:00:00.0,43070,43360,43040,43240,462188,766824
2015/04/27 00:00:00.0,43620,43980,43450,43770,698006,752996
2015/04/28 00:00:00.0,43800,44160,43620,43780,621970,754120
2015/04/29 00:00:00.0,43830,44070,43680,43770,571242,768012
2015/04/30 00:00:00.0,43800,44300,43790,44260,578256,755516
2015/05/04 00:00:00.0,45230,45800,45070,45720,508940,745914
2015/05/05 00:00:00.0,45790,45920,45540,45720,424744,729624
2015/05/06 00:00:00.0,45840,46340,45810,46120,712378,697316
2015/05/07 00:00:00.0,46130,46140,45650,45820,482314,679834
2015/05/08 00:00:00.0,45890,46020,45760,45950,412482,683244
2015/05/11 00:00:00.0,45840,45990,45560,45760,434946,671906
2015/05/12 00:00:00.0,45690,45900,45590,45810,308978,668940
2015/05/13 00:00:00.0,46020,46360,45890,46240,398982,677630
2015/05/14 00:00:00.0,46160,46250,45760,46040,406874,669004
2015/05/15 00:00:00.0,46030,46100,45760,46040,316094,670642
2015/05/18 00:00:00.0,45850,46160,45750,46090,339862,662706
2015/05/19 00:00:00.0,45940,45970,45680,45690,370388,659296
2015/05/20 00:00:00.0,45350,45360,44590,44730,670764,659012
2015/05/21 00:00:00.0,44820,45160,44660,45080,383358,639554
2015/05/22 00:00:00.0,45030,45230,45000,45060,309922,634646
2015/05/25 00:00:00.0,44640,44680,44490,44670,346900,631664
2015/05/26 00:00:00.0,44710,45100,44410,44450,502982,634464
2015/05/27 00:00:00.0,44390,44390,43450,44340,519782,630536
2015/05/28 00:00:00.0,44140,44380,43990,44280,553166,616134
2015/05/29 00:00:00.0,44160,44330,44000,44320,398226,595652
2015/06/01 00:00:00.0,44040,44160,43600,43660,469110,598012
2015/06/02 00:00:00.0,43580,43820,43430,43700,391780,595214
2015/06/03 00:00:00.0,43710,43870,43510,43540,362280,593814
2015/06/04 00:00:00.0,43630,43660,43360,43420,387730,593420
2015/06/05 00:00:00.0,43350,43450,42760,42820,518964,605014
2015/06/08 00:00:00.0,42930,43250,42800,43180,372568,595086
2015/06/09 00:00:00.0,43110,43340,43100,43250,259380,587366
2015/06/10 00:00:00.0,43310,43510,43200,43360,269096,583222
2015/06/11 00:00:00.0,43590,43740,43180,43220,316796,575566
2015/06/12 00:00:00.0,43040,43060,42490,42490,481236,603590
2015/06/15 00:00:00.0,42590,42820,42140,42200,350362,606358
2015/06/16 00:00:00.0,42140,42360,42000,42140,372994,602536
2015/06/17 00:00:00.0,42060,42070,41720,41780,339994,604610
2015/06/18 00:00:00.0,41900,42200,41600,42070,366180,597736
2015/06/19 00:00:00.0,41940,42050,41760,41790,401044,592228
2015/06/23 00:00:00.0,41600,41960,41560,41880,231438,596322
2015/06/24 00:00:00.0,41860,42240,41740,42160,411104,601178
2015/06/25 00:00:00.0,42200,42310,41320,41860,553546,593722
2015/06/26 00:00:00.0,41850,42530,41630,42270,564038,568048
2015/06/29 00:00:00.0,42080,42660,41980,42570,748974,521076
2015/06/30 00:00:00.0,42370,42500,42040,42130,552070,528520
2015/07/01 00:00:00.0,42040,42310,41610,42000,545670,515952
2015/07/02 00:00:00.0,42020,42490,41920,42230,370016,507412
2015/07/03 00:00:00.0,42290,42480,42140,42400,370564,506826
2015/07/06 00:00:00.0,42310,42320,40160,40770,834128,557638
2015/07/07 00:00:00.0,40840,40880,39740,39820,810306,590870
2015/07/08 00:00:00.0,39640,39640,37950,38090,1914418,615546
2015/07/09 00:00:00.0,38640,40750,38630,40440,1340274,555178
2015/07/10 00:00:00.0,40760,41150,40250,40320,964754,584914
2015/07/13 00:00:00.0,40380,40570,39690,40050,640452,614982
2015/07/14 00:00:00.0,40360,40530,40180,40190,475216,614472
2015/07/15 00:00:00.0,40200,40680,40050,40640,486206,618470
2015/07/16 00:00:00.0,40540,40610,40040,40560,604446,606432
2015/07/17 00:00:00.0,40320,40520,40250,40370,356674,612396
2015/07/20 00:00:00.0,39960,40160,39470,39690,652972,644734
2015/07/21 00:00:00.0,39680,40090,39510,39950,447860,639522
2015/07/22 00:00:00.0,39770,39960,38960,39030,642684,694686
2015/07/23 00:00:00.0,39110,39340,38590,39040,707446,708794
2015/07/24 00:00:00.0,38930,39080,37720,37860,990218,786508
2015/07/27 00:00:00.0,38170,38610,37900,38080,793434,772330
2015/07/28 00:00:00.0,37830,38210,37560,38110,707330,765540
2015/07/29 00:00:00.0,38210,39440,38180,38860,888322,728690
2015/07/30 00:00:00.0,38850,39060,38500,38610,626718,731196
2015/07/31 00:00:00.0,38350,38650,38240,38290,558094,743432
2015/08/03 00:00:00.0,38370,38710,37850,37910,735446,780130
2015/08/04 00:00:00.0,37910,38290,37680,38200,690854,753600
2015/08/05 00:00:00.0,38280,38410,37880,38120,443658,763466
2015/08/06 00:00:00.0,38150,38180,37850,38060,419306,764344
2015/08/07 00:00:00.0,37880,38090,37320,37940,744056,776988
2015/08/10 00:00:00.0,37710,38060,37520,37940,574904,770290
2015/08/11 00:00:00.0,37950,39570,37940,39020,1165422,718768
2015/08/12 00:00:00.0,38630,39440,38480,39300,1097946,699766
2015/08/13 00:00:00.0,39420,39900,39150,39510,816488,665500
2015/08/14 00:00:00.0,39450,39510,39170,39200,480966,659528
2015/08/17 00:00:00.0,39210,39430,38880,39080,495184,643970
2015/08/18 00:00:00.0,38810,39020,38690,38700,450582,642880
2015/08/19 00:00:00.0,38620,38650,38060,38640,693408,643264
2015/08/20 00:00:00.0,38390,38710,38240,38520,558428,641374
2015/08/21 00:00:00.0,38890,39110,38760,38820,591204,629424
2015/08/24 00:00:00.0,38750,38830,37590,38190,1200346,664178
2015/08/25 00:00:00.0,37890,38980,37790,38690,1256568,641104
2015/08/26 00:00:00.0,39180,39440,38740,38740,871868,627572
2015/08/27 00:00:00.0,38570,38910,38150,38780,788120,612710
2015/08/28 00:00:00.0,38780,39690,38740,39280,842236,603366
2015/08/31 00:00:00.0,39340,39580,39050,39220,599454,596394
2015/09/01 00:00:00.0,39060,39520,38910,39160,532206,586220
2015/09/02 00:00:00.0,39050,39230,38940,39020,387062,575946
2015/09/07 00:00:00.0,39050,39400,38990,39360,291984,585732
2015/09/08 00:00:00.0,39470,39520,39210,39500,458962,593180
2015/09/09 00:00:00.0,39910,41520,39910,41120,1333460,604042
2015/09/10 00:00:00.0,41170,41240,40680,41040,857194,596768
2015/09/11 00:00:00.0,40960,41240,40950,41130,718222,582782
2015/09/14 00:00:00.0,40860,41160,40560,40610,728602,566124
2015/09/15 00:00:00.0,40540,40670,40280,40310,692412,557084
2015/09/16 00:00:00.0,40380,40940,40380,40920,761214,546036
2015/09/17 00:00:00.0,40890,41340,40760,40970,924370,548028
2015/09/18 00:00:00.0,40920,41170,40670,40680,685038,552896
2015/09/21 00:00:00.0,40370,40520,39840,40290,945512,534494
2015/09/22 00:00:00.0,40320,40440,39870,39890,597050,546188
2015/09/23 00:00:00.0,39320,39350,38230,38890,1245774,585190
2015/09/24 00:00:00.0,38880,39130,38580,38820,755824,582476
2015/09/25 00:00:00.0,38610,39090,38480,38920,915322,555602
2015/09/28 00:00:00.0,38800,38950,38210,38230,408352,571472
2015/09/29 00:00:00.0,37850,38100,37600,37670,820372,601542
2015/09/30 00:00:00.0,38000,38510,37850,38420,542470,597890
2015/10/08 00:00:00.0,39370,39390,38890,38930,418686,593086
2015/10/09 00:00:00.0,38850,40230,38650,40060,1035088,550588
2015/10/12 00:00:00.0,40270,40310,39880,40130,772434,556322
2015/10/13 00:00:00.0,40130,40130,39490,39720,597274,563098
2015/10/14 00:00:00.0,39670,39890,39520,39610,558550,561288
2015/10/15 00:00:00.0,39720,40140,39690,39970,620570,566186
2015/10/16 00:00:00.0,39950,40080,39440,39510,600698,569636
2015/10/19 00:00:00.0,39540,39700,39230,39360,611134,575362
2015/10/20 00:00:00.0,39090,39250,38880,39160,596440,586970
2015/10/21 00:00:00.0,39180,39330,38790,38860,645310,592748
2015/10/22 00:00:00.0,38870,39370,38680,39230,675276,587866
2015/10/23 00:00:00.0,39400,39730,39220,39670,861046,591382
2015/10/26 00:00:00.0,39550,39600,38760,39010,923642,588116
2015/10/27 00:00:00.0,39070,39340,38760,39250,724966,595584
2015/10/28 00:00:00.0,39210,39270,38770,38850,667650,608870
2015/10/29 00:00:00.0,38750,39240,38550,38950,795608,597714
2015/10/30 00:00:00.0,38810,38890,38520,38770,686744,605754
2015/11/02 00:00:00.0,38590,38730,38340,38500,515968,619598
2015/11/03 00:00:00.0,38520,38650,38370,38430,415732,636594
2015/11/04 00:00:00.0,38490,38820,38250,38820,576468,629420
2015/11/05 00:00:00.0,38670,39080,38190,38210,777342,659464
2015/11/06 00:00:00.0,38030,38250,37800,38020,875070,650480
2015/11/09 00:00:00.0,37920,38060,37570,37610,770350,696500
2015/11/10 00:00:00.0,37670,37850,37080,37550,904604,696288
2015/11/11 00:00:00.0,37450,37540,37040,37070,830440,715712
2015/11/12 00:00:00.0,37180,37470,37150,37280,604990,703500
2015/11/13 00:00:00.0,36870,36870,36160,36220,1138536,754402
2015/11/16 00:00:00.0,36440,36440,35960,36010,762192,769640
2015/11/17 00:00:00.0,36090,36150,34470,34970,1663082,776164
2015/11/18 00:00:00.0,35290,35370,34420,34860,1267430,802796
2015/11/19 00:00:00.0,34820,35000,34200,34740,1203752,811684
2015/11/20 00:00:00.0,34600,35130,34390,34860,1315930,793228
2015/11/23 00:00:00.0,35080,35080,33230,33450,1644808,871010
2015/11/24 00:00:00.0,33550,34030,33180,33800,1497388,853620
2015/11/25 00:00:00.0,33690,34910,33660,34580,1855652,811738
2015/11/26 00:00:00.0,34210,36070,34160,35150,1951954,751602
2015/11/27 00:00:00.0,35150,35630,34820,35340,1391998,741512
2015/11/30 00:00:00.0,35130,35330,34320,34750,1503454,779230
2015/12/01 00:00:00.0,34880,35270,34530,35060,1244960,773832
2015/12/02 00:00:00.0,35070,35380,34880,34890,1041448,784560
2015/12/03 00:00:00.0,34800,35240,34360,34380,1109142,818320
2015/12/04 00:00:00.0,34540,34900,34330,34590,1086412,811654
2015/12/07 00:00:00.0,34970,35350,34600,35290,954588,773338
2015/12/08 00:00:00.0,35060,35150,34580,34680,792392,808188
2015/12/09 00:00:00.0,34670,35040,34470,35000,812702,816048
2015/12/10 00:00:00.0,35040,35360,34850,34890,826824,814198
2015/12/11 00:00:00.0,34890,35970,34860,35920,870914,805900
2015/12/14 00:00:00.0,35800,36300,35700,36100,1059144,785558
2015/12/15 00:00:00.0,35880,36220,35560,35590,854578,776650
2015/12/16 00:00:00.0,35430,35600,35230,35430,799722,779886
2015/12/17 00:00:00.0,35430,35690,35080,35100,903596,797426
2015/12/18 00:00:00.0,35120,35780,35040,35750,825270,772850
2015/12/21 00:00:00.0,35830,36230,35730,36190,891608,765598
2015/12/22 00:00:00.0,36130,36530,36070,36280,852240,772336
2015/12/23 00:00:00.0,36240,36380,35860,36310,804104,804174
2015/12/24 00:00:00.0,36200,36400,36060,36090,740120,802728
2015/12/25 00:00:00.0,36050,36300,35990,36260,392566,800256
2015/12/28 00:00:00.0,36250,36360,35620,35650,570498,803674
2015/12/29 00:00:00.0,35670,36230,35630,36200,601028,788628
2015/12/30 00:00:00.0,36190,36690,36150,36390,908466,772102
2015/12/31 00:00:00.0,36390,36630,36370,36540,688624,773280
2016/01/04 00:00:00.0,36450,36560,35840,35970,554668,772370
2016/01/05 00:00:00.0,35990,36520,35830,36500,768126,757098
2016/01/06 00:00:00.0,36390,36510,36140,36230,786632,747408
2016/01/07 00:00:00.0,36140,36550,35910,36080,966768,750132
2016/01/08 00:00:00.0,35840,36070,35240,35670,1449068,762646
2016/01/11 00:00:00.0,35610,35770,34760,34780,965366,811364
2016/01/12 00:00:00.0,34910,35120,34610,34620,933030,804526
2016/01/13 00:00:00.0,34740,35030,34640,34770,884684,790858
2016/01/14 00:00:00.0,34720,34990,34340,34890,991560,777560
2016/01/15 00:00:00.0,34800,35280,34710,34770,824152,762458
2016/01/18 00:00:00.0,34490,35160,34450,34950,983902,736354
2016/01/19 00:00:00.0,34930,35560,34820,35330,881620,722064
2016/01/20 00:00:00.0,35340,35430,34950,35050,691348,731896
2016/01/21 00:00:00.0,34990,35240,34800,34830,763060,744376
2016/01/22 00:00:00.0,34950,35370,34900,35190,768696,726024
2016/01/25 00:00:00.0,35330,35390,34950,35040,591800,736594
2016/01/26 00:00:00.0,35050,35200,34880,35120,632460,730836
2016/01/27 00:00:00.0,35460,35860,35300,35820,914748,744752
2016/01/28 00:00:00.0,35690,36020,35620,35640,668118,753244
2016/01/29 00:00:00.0,35680,35840,35560,35730,773856,764602
2016/02/01 00:00:00.0,35680,35880,35440,35530,546018,750540
2016/02/02 00:00:00.0,35590,35800,35470,35750,391662,752390
2016/02/03 00:00:00.0,35850,35890,35510,35800,514590,743976
2016/02/04 00:00:00.0,35790,36570,35780,36500,588578,721326
2016/02/05 00:00:00.0,36410,36680,36260,36490,401834,702022
2016/02/15 00:00:00.0,35750,35940,35660,35780,380022,682370
2016/02/16 00:00:00.0,35710,36020,35680,35770,475898,695372
2016/02/17 00:00:00.0,35800,35930,35500,35510,533292,697120
2016/02/18 00:00:00.0,35630,35830,35590,35730,363974,702710
2016/02/19 00:00:00.0,35730,36040,35550,35940,542920,720626
2016/02/22 00:00:00.0,35820,36410,35730,36400,601836,738174
2016/02/23 00:00:00.0,36480,36580,36140,36240,481704,737548
2016/02/24 00:00:00.0,36320,36320,35780,35850,549762,749010
2016/02/25 00:00:00.0,35840,36320,35730,35960,672488,751262
2016/02/26 00:00:00.0,36060,36110,35580,35880,702670,743676
2016/02/29 00:00:00.0,36180,36620,35690,35870,1321548,741592
2016/03/01 00:00:00.0,36070,36140,35570,36010,896108,745076
2016/03/02 00:00:00.0,36140,36920,36010,36910,1033420,792696
2016/03/03 00:00:00.0,36780,37120,36780,36980,897604,763114
2016/03/04 00:00:00.0,37080,37990,37010,37940,1150426,752214
2016/03/07 00:00:00.0,37870,39200,37640,38090,1560806,706278
2016/03/08 00:00:00.0,38240,38600,37480,37750,1344380,684432
2016/03/09 00:00:00.0,37880,37890,36830,37330,1224738,678942
2016/03/10 00:00:00.0,37400,37670,37280,37310,737870,683440
2016/03/11 00:00:00.0,37380,37740,37080,37720,728418,702820
2016/03/14 00:00:00.0,37550,38150,37510,37750,753092,713196
2016/03/15 00:00:00.0,37730,37730,37160,37280,707070,722252
2016/03/16 00:00:00.0,37280,37640,37130,37600,636824,700392
2016/03/17 00:00:00.0,37470,38000,37420,37960,663340,716764
2016/03/18 00:00:00.0,37930,38710,37890,38410,1150628,748018
2016/03/21 00:00:00.0,38330,38460,37970,38190,747510,745826
2016/03/22 00:00:00.0,38220,38450,38100,38180,610660,744418
2016/03/23 00:00:00.0,38230,38450,38080,38190,534870,734624
2016/03/24 00:00:00.0,38160,38160,37480,37670,919750,696038
2016/03/25 00:00:00.0,37550,37840,37450,37790,365214,694952
2016/03/28 00:00:00.0,37780,37890,37540,37560,316114,700838
2016/03/29 00:00:00.0,37630,38060,37480,37570,576176,712968
2016/03/30 00:00:00.0,37610,37640,36880,37010,887750,763092
2016/03/31 00:00:00.0,37050,37280,36660,36870,703364,776236
2016/04/01 00:00:00.0,36810,37140,36750,37130,584210,755848
2016/04/05 00:00:00.0,36680,36840,36520,36750,340888,731452
2016/04/06 00:00:00.0,36630,36800,36580,36730,367660,733806
2016/04/07 00:00:00.0,36590,36870,36580,36650,399588,745416
2016/04/08 00:00:00.0,36420,36420,35630,35770,775224,775664
2016/04/11 00:00:00.0,35770,36140,35740,35830,657058,775084
2016/04/12 00:00:00.0,35820,36050,35620,35990,588494,755314
2016/04/13 00:00:00.0,36080,37330,36050,36840,1211294,718532
2016/04/14 00:00:00.0,36900,37120,36760,36830,560386,726414
2016/04/15 00:00:00.0,36980,37100,36730,36770,518336,729170
2016/04/18 00:00:00.0,36690,37050,36570,36600,636206,711286
2016/04/19 00:00:00.0,36730,37140,36720,36910,658758,718430
2016/04/20 00:00:00.0,36980,37710,36930,37350,1038870,699272
2016/04/21 00:00:00.0,37500,38230,37340,38110,1056332,705640
2016/04/22 00:00:00.0,38370,38570,37470,37960,1007736,660010
2016/04/25 00:00:00.0,38130,38990,37910,38130,1045428,652958
2016/04/26 00:00:00.0,38180,38190,37520,37710,713566,636864
2016/04/27 00:00:00.0,37690,37920,37510,37630,524002,651754
2016/04/28 00:00:00.0,37650,37710,37010,37270,703328,687708
2016/04/29 00:00:00.0,37290,37770,37180,37660,536194,682332
2016/05/03 00:00:00.0,37740,37950,37420,37890,402716,691858
2016/05/04 00:00:00.0,37670,37770,37150,37230,568594,716772
2016/05/05 00:00:00.0,37230,37330,36840,36850,612972,732674
2016/05/06 00:00:00.0,36840,36920,36350,36620,598636,717036
2016/05/09 00:00:00.0,36540,36960,35810,35860,899926,767272
2016/05/10 00:00:00.0,35830,36090,35690,35960,609972,747574
2016/05/11 00:00:00.0,35900,36090,35700,35980,528646,766450
2016/05/12 00:00:00.0,36090,36510,35840,36260,689310,752800
2016/05/13 00:00:00.0,36230,36380,35070,35500,1011148,783302
2016/05/16 00:00:00.0,35410,35790,35150,35630,595480,781236
2016/05/17 00:00:00.0,35560,35970,35560,35910,533574,748088
2016/05/18 00:00:00.0,35730,35950,35310,35400,755268,763538
2016/05/19 00:00:00.0,35260,35640,35110,35200,689618,759452
2016/05/20 00:00:00.0,35170,35440,34830,35330,665032,773328
2016/05/23 00:00:00.0,35460,35560,34890,35170,754174,779726
2016/05/24 00:00:00.0,35190,35350,35030,35180,540080,769922
2016/05/25 00:00:00.0,35450,35680,35290,35490,652432,754846
2016/05/26 00:00:00.0,35730,36070,35630,36050,592364,757078
2016/05/27 00:00:00.0,36070,36200,35620,35880,635504,759628
2016/05/30 00:00:00.0,36000,36050,35640,35710,487632,764684
2016/05/31 00:00:00.0,35780,35990,35650,35780,413576,769082
2016/06/01 00:00:00.0,35810,35880,35150,35210,630012,810016
2016/06/02 00:00:00.0,35220,35460,35100,35300,486704,808342
2016/06/03 00:00:00.0,35270,35760,35200,35720,499942,791012
2016/06/06 00:00:00.0,36100,36290,35820,36260,547058,767294
2016/06/07 00:00:00.0,36160,36290,35820,35860,440368,755432
2016/06/08 00:00:00.0,35360,35410,35130,35270,570120,781966
2016/06/13 00:00:00.0,34960,35550,34910,35270,474634,732910
2016/06/14 00:00:00.0,35230,35540,35100,35130,481612,729912
2016/06/15 00:00:00.0,35120,35370,35000,35330,432592,715704
2016/06/16 00:00:00.0,35870,35960,35340,35400,492750,669616
2016/06/17 00:00:00.0,35240,35590,35170,35570,435942,657280
2016/06/20 00:00:00.0,35440,35620,35310,35460,375208,652328
2016/06/21 00:00:00.0,35600,35870,35480,35550,432338,642572
2016/06/22 00:00:00.0,35620,36250,35520,36230,575902,650178
2016/06/23 00:00:00.0,36240,36370,36050,36270,436156,648758
2016/06/24 00:00:00.0,36540,36740,35820,35950,888852,629176
2016/06/27 00:00:00.0,36090,36720,36000,36710,638608,630384
2016/06/28 00:00:00.0,36500,37250,36440,37180,737846,645712
2016/06/29 00:00:00.0,37240,37470,37000,37190,550646,642454
2016/06/30 00:00:00.0,37210,37670,37060,37530,601576,626830
2016/07/01 00:00:00.0,37440,37600,37140,37290,563700,611058
2016/07/04 00:00:00.0,37280,38480,37220,38390,1093906,659864
2016/07/05 00:00:00.0,38390,38500,37480,37770,769382,637608
2016/07/06 00:00:00.0,37760,37820,36970,37390,715768,608418
2016/07/07 00:00:00.0,36930,37280,36840,36920,581276,592260
2016/07/08 00:00:00.0,36970,37090,36470,36630,587166,592188
2016/07/11 00:00:00.0,36780,37120,36560,37020,456084,590146
2016/07/12 00:00:00.0,37080,37250,36920,37170,394978,587960
2016/07/13 00:00:00.0,37470,39180,37270,38580,1312548,638266
2016/07/14 00:00:00.0,38630,38800,38190,38620,666484,654666
2016/07/15 00:00:00.0,38520,38680,38230,38480,539064,657412
2016/07/18 00:00:00.0,38690,38900,37810,37850,742894,630140
2016/07/19 00:00:00.0,37820,38550,37820,38300,656446,618974
2016/07/20 00:00:00.0,38380,38790,38130,38330,732716,627464
2016/07/21 00:00:00.0,38090,38700,37930,38660,586998,631372
2016/07/22 00:00:00.0,38580,38840,38190,38200,556664,615460
2016/07/25 00:00:00.0,38380,38660,37850,38190,684512,605460
2016/07/26 00:00:00.0,38190,38260,37640,37830,534382,592236
2016/07/27 00:00:00.0,37790,38110,37660,37780,524286,588728
2016/07/28 00:00:00.0,37740,37920,37490,37860,542522,576748
2016/07/29 00:00:00.0,37910,38110,37490,37520,567460,567430
2016/08/01 00:00:00.0,37680,38300,37520,38250,665700,576834
2016/08/02 00:00:00.0,38090,38140,37670,38000,505384,570826
2016/08/03 00:00:00.0,38080,38420,37680,37790,571322,574808
2016/08/04 00:00:00.0,37750,37890,37440,37630,552198,563804
2016/08/05 00:00:00.0,37330,37760,37310,37610,468180,542568
2016/08/08 00:00:00.0,37510,37660,37370,37540,402066,540380
2016/08/09 00:00:00.0,37550,37740,37190,37230,436046,558306
2016/08/10 00:00:00.0,37200,37520,37140,37480,359716,551562
2016/08/11 00:00:00.0,37760,37760,37460,37530,370900,538080
2016/08/12 00:00:00.0,37540,37680,37470,37570,257364,532278
2016/08/15 00:00:00.0,37290,37350,37020,37080,374498,538510
2016/08/16 00:00:00.0,37080,37300,37050,37240,319696,515764
2016/08/17 00:00:00.0,37340,37400,37200,37250,261732,504588
2016/08/18 00:00:00.0,37200,37410,37120,37390,266096,512992
2016/08/19 00:00:00.0,37490,37490,37250,37410,232544,508572
2016/08/22 00:00:00.0,37320,37410,37120,37150,270688,514360
2016/08/23 00:00:00.0,37050,37210,36960,37140,233708,511844
2016/08/24 00:00:00.0,37010,37060,36680,36680,408048,539910
2016/08/25 00:00:00.0,36580,36670,36100,36400,508670,526572
2016/08/26 00:00:00.0,36310,36550,36210,36460,291384,531076
2016/08/29 00:00:00.0,36400,36640,36240,36440,307672,520848
2016/08/30 00:00:00.0,36380,36530,36260,36270,234470,523302
2016/08/31 00:00:00.0,36290,36410,36180,36310,269064,515630
2016/09/01 00:00:00.0,36300,36670,36270,36560,297214,513422
2016/09/02 00:00:00.0,36480,36690,36400,36670,314786,513988
2016/09/05 00:00:00.0,36630,36680,36460,36520,277014,517694
2016/09/06 00:00:00.0,36490,36630,36410,36580,241836,516114
2016/09/07 00:00:00.0,36590,36870,36470,36760,348632,510102
2016/09/08 00:00:00.0,36760,36850,36540,36580,283312,505006
2016/09/09 00:00:00.0,36580,36730,36480,36640,240476,495782
2016/09/12 00:00:00.0,36580,36640,36170,36180,432404,523876
2016/09/13 00:00:00.0,36270,36630,36270,36610,310750,486196
2016/09/14 00:00:00.0,36650,36800,36490,36730,303030,466872
2016/09/19 00:00:00.0,37080,37230,36950,37230,269642,450134
2016/09/20 00:00:00.0,37250,37340,37180,37280,220074,439356
2016/09/21 00:00:00.0,37320,37490,37200,37330,290080,440268
2016/09/22 00:00:00.0,37320,37690,37250,37670,381678,458610
2016/09/23 00:00:00.0,37770,37910,37670,37880,323262,461368
2016/09/26 00:00:00.0,37840,37910,37710,37780,250736,456438
2016/09/27 00:00:00.0,37760,37850,37500,37700,345998,462712
2016/09/28 00:00:00.0,37580,37600,37280,37520,286806,449096
2016/09/29 00:00:00.0,37590,37960,37540,37670,317120,444148
2016/09/30 00:00:00.0,37680,37880,37570,37720,236394,439784
2016/10/10 00:00:00.0,37640,37670,37450,37660,177454,433864
2016/10/11 00:00:00.0,37650,38170,37650,38160,376592,468044
2016/10/12 00:00:00.0,38070,38070,37770,37950,284318,464966
2016/10/13 00:00:00.0,37990,38140,37600,37650,333332,466170
2016/10/14 00:00:00.0,37250,37460,37150,37390,384682,449142
2016/10/17 00:00:00.0,37240,37410,37180,37330,305604,455972
2016/10/18 00:00:00.0,37270,37420,37210,37410,197526,442708
2016/10/19 00:00:00.0,37320,37420,37170,37210,291052,442046
2016/10/20 00:00:00.0,37210,37450,36990,37330,334012,442270
2016/10/21 00:00:00.0,37240,37280,36910,37190,259630,443978
2016/10/24 00:00:00.0,37130,37440,37120,37360,270244,451524
2016/10/25 00:00:00.0,37320,38160,37270,38000,679958,475622
2016/10/26 00:00:00.0,38090,38210,37690,37770,473680,455338
2016/10/27 00:00:00.0,37810,37950,37730,37820,275404,452920
2016/10/28 00:00:00.0,37980,38340,37940,38270,401906,460326
2016/10/31 00:00:00.0,38410,38630,38280,38410,402342,461182
2016/11/01 00:00:00.0,38500,38880,38400,38750,377284,482346
2016/11/02 00:00:00.0,38750,39160,38560,38590,527748,478118
2016/11/03 00:00:00.0,38740,39000,38630,38990,264640,496132
2016/11/04 00:00:00.0,39070,39360,39010,39120,457134,504194
2016/11/07 00:00:00.0,39220,40620,39160,40370,796932,548218
2016/11/08 00:00:00.0,40200,40710,40070,40450,670080,556482
2016/11/09 00:00:00.0,40400,42020,40340,41600,1199342,560162
2016/11/10 00:00:00.0,42240,43910,42240,43910,727978,552708
2016/11/11 00:00:00.0,44890,46830,44460,46730,1464194,552572
2016/11/14 00:00:00.0,47130,48010,43770,45500,1825820,537450
2016/11/15 00:00:00.0,45470,46120,43080,43670,1121340,530572
2016/11/16 00:00:00.0,43710,44620,43570,44570,745146,531838
2016/11/17 00:00:00.0,44280,44400,43430,43680,524452,513626
2016/11/18 00:00:00.0,43830,44560,43740,44230,575622,517266
2016/11/21 00:00:00.0,44410,45410,43640,45170,767484,544634
2016/11/22 00:00:00.0,45210,46360,44780,46260,645616,555764
2016/11/23 00:00:00.0,45950,46150,45460,45820,514134,555178
2016/11/24 00:00:00.0,45630,48560,45520,48270,1033336,555764
2016/11/25 00:00:00.0,47960,48960,47580,48150,808098,550096
2016/11/28 00:00:00.0,48090,49780,47840,49520,861142,596476
2016/11/29 00:00:00.0,49270,49350,46610,46760,952370,547904
2016/11/30 00:00:00.0,47020,47260,45150,46080,1060130,536542
2016/12/01 00:00:00.0,46380,47550,46160,47060,786646,537352
2016/12/02 00:00:00.0,46940,47170,46160,46620,532044,524434
2016/12/05 00:00:00.0,46460,47600,46220,47350,547526,547682
2016/12/06 00:00:00.0,47410,48480,47370,47690,547898,550710
2016/12/07 00:00:00.0,47520,48490,47370,48350,522870,582720
2016/12/08 00:00:00.0,48250,48450,46930,47230,577144,555444
2016/12/09 00:00:00.0,47390,47760,46520,47430,543996,544174
2016/12/12 00:00:00.0,47530,48290,47180,47280,503066,540390
2016/12/13 00:00:00.0,47140,47330,46680,46960,461058,526256
2016/12/14 00:00:00.0,47300,47360,46080,46550,441080,518134
