2015/03/27 00:00:00.0,13170,13250,13080,13245,140486,327580
2015/03/30 00:00:00.0,13260,13265,13140,13145,132458,327838
2015/03/31 00:00:00.0,13150,13185,13065,13070,122164,341474
2015/04/01 00:00:00.0,13045,13120,12930,13000,194520,340742
2015/04/02 00:00:00.0,13005,13085,12970,12995,122932,347320
2015/04/03 00:00:00.0,13030,13065,12925,12950,127434,342628
2015/04/07 00:00:00.0,13010,13040,12850,12910,145296,350282
2015/04/08 00:00:00.0,12925,13075,12850,13045,242762,374804
2015/04/09 00:00:00.0,13065,13125,13005,13040,172580,375714
2015/04/10 00:00:00.0,13040,13040,12900,12935,133982,369320
2015/04/13 00:00:00.0,12910,12975,12860,12955,138306,371910
2015/04/14 00:00:00.0,12960,13015,12925,12995,129350,380414
2015/04/15 00:00:00.0,13005,13045,12940,12965,98352,379408
2015/04/16 00:00:00.0,12975,13100,12960,13075,151910,383218
2015/04/17 00:00:00.0,13055,13100,12995,13030,104330,387398
2015/04/20 00:00:00.0,13040,13075,13010,13055,89850,379962
2015/04/21 00:00:00.0,13035,13135,13030,13110,157878,400972
2015/04/22 00:00:00.0,13090,13365,13090,13330,458448,454704
2015/04/23 00:00:00.0,13330,13365,13050,13125,415904,444004
2015/04/24 00:00:00.0,13165,13275,13165,13250,250664,468140
2015/04/27 00:00:00.0,13295,13500,13235,13440,545040,573274
2015/04/28 00:00:00.0,13445,13525,13360,13415,362364,579616
2015/04/29 00:00:00.0,13420,13570,13320,13370,626496,616486
2015/04/30 00:00:00.0,13405,13505,13360,13415,336826,637034
2015/05/04 00:00:00.0,13355,13605,13355,13600,346234,692330
2015/05/05 00:00:00.0,13600,13630,13440,13550,510110,689524
2015/05/06 00:00:00.0,13570,13645,13530,13575,408788,706812
2015/05/07 00:00:00.0,13570,13605,13395,13405,416020,691974
2015/05/08 00:00:00.0,13385,13385,13280,13320,355600,675354
2015/05/11 00:00:00.0,13340,13430,13325,13390,244618,673838
2015/05/12 00:00:00.0,13315,13365,13245,13265,349624,640248
2015/05/13 00:00:00.0,13275,13315,13230,13245,169338,641812
2015/05/14 00:00:00.0,13270,13350,13255,13345,246362,650736
2015/05/15 00:00:00.0,13360,13425,13340,13350,266796,626766
2015/05/18 00:00:00.0,13355,13410,13340,13395,114922,595056
2015/05/19 00:00:00.0,13370,13400,13270,13270,193336,568306
2015/05/20 00:00:00.0,13235,13265,13155,13165,224904,541082
2015/05/21 00:00:00.0,13165,13270,13150,13235,138014,540138
2015/05/22 00:00:00.0,13255,13280,13175,13185,143678,545354
2015/05/25 00:00:00.0,13190,13205,13100,13135,182854,547512
2015/05/26 00:00:00.0,13155,13305,13140,13200,217048,527862
2015/05/27 00:00:00.0,13260,13265,13185,13205,130908,532434
2015/05/28 00:00:00.0,13200,13265,13195,13215,136866,532346
2015/05/29 00:00:00.0,13215,13290,13185,13265,151604,524670
2015/06/01 00:00:00.0,13300,13335,13200,13275,228122,509898
2015/06/02 00:00:00.0,13280,13310,13215,13230,142516,517694
2015/06/03 00:00:00.0,13225,13285,13225,13260,177820,534928
2015/06/04 00:00:00.0,13255,13295,13205,13215,176204,538084
2015/06/05 00:00:00.0,13205,13245,13175,13215,122470,534148
2015/06/08 00:00:00.0,13185,13220,13160,13205,81516,532064
2015/06/09 00:00:00.0,13210,13240,13190,13210,89142,533018
2015/06/10 00:00:00.0,13225,13240,13200,13215,76204,530222
2015/06/11 00:00:00.0,13215,13240,13030,13045,289402,562946
2015/06/12 00:00:00.0,13060,13060,12920,12960,286438,522598
2015/06/15 00:00:00.0,12965,13030,12900,12910,167510,522610
2015/06/16 00:00:00.0,12900,12960,12885,12960,111400,524350
2015/06/17 00:00:00.0,12950,13005,12905,12980,109416,515838
2015/06/18 00:00:00.0,12960,13000,12935,12950,82150,514336
2015/06/19 00:00:00.0,12955,12995,12875,12965,148426,501246
2015/06/23 00:00:00.0,12990,13060,12970,12980,67642,494590
2015/06/24 00:00:00.0,12950,12990,12945,12980,65444,489866
2015/06/25 00:00:00.0,13000,13040,12950,12955,70950,481968
2015/06/26 00:00:00.0,12965,13015,12945,12995,111350,466044
2015/06/29 00:00:00.0,13010,13065,13005,13030,157024,459708
2015/06/30 00:00:00.0,13030,13040,12945,13000,131858,445614
2015/07/01 00:00:00.0,12990,13160,12980,13105,179070,449448
2015/07/02 00:00:00.0,13085,13125,13065,13110,69138,443564
2015/07/03 00:00:00.0,13110,13170,13110,13145,123296,449750
2015/07/06 00:00:00.0,13160,13160,13000,13005,141620,433640
2015/07/07 00:00:00.0,13005,13040,12925,12935,163214,407978
2015/07/08 00:00:00.0,12895,12935,12480,12485,449134,373288
2015/07/09 00:00:00.0,12435,12930,12250,12835,345544,344240
2015/07/10 00:00:00.0,12855,12995,12800,12885,236786,385120
2015/07/13 00:00:00.0,12915,12935,12775,12795,116734,398066
2015/07/14 00:00:00.0,12785,12830,12660,12700,172280,410336
2015/07/15 00:00:00.0,12735,12735,12595,12660,135738,417510
2015/07/16 00:00:00.0,12650,12670,12585,12625,79736,418190
2015/07/17 00:00:00.0,12615,12675,12615,12630,64272,420214
2015/07/20 00:00:00.0,12615,12745,12525,12720,148494,427086
2015/07/21 00:00:00.0,12725,12760,12685,12715,78188,427162
2015/07/22 00:00:00.0,12715,12750,12670,12690,64392,423474
2015/07/23 00:00:00.0,12690,12720,12650,12685,64022,420656
2015/07/24 00:00:00.0,12695,12775,12670,12740,118016,416642
2015/07/27 00:00:00.0,12750,12770,12685,12705,86828,418394
2015/07/28 00:00:00.0,12675,12800,12675,12795,124694,425658
2015/07/29 00:00:00.0,12780,12795,12735,12755,99728,418242
2015/07/30 00:00:00.0,12745,12765,12715,12740,64282,413526
2015/07/31 00:00:00.0,12745,12755,12600,12630,141632,442774
2015/08/03 00:00:00.0,12635,12710,12615,12655,106326,430816
2015/08/04 00:00:00.0,12645,12665,12530,12615,154366,438890
2015/08/05 00:00:00.0,12635,12640,12530,12530,85830,450610
2015/08/06 00:00:00.0,12540,12555,12310,12375,228262,488870
2015/08/07 00:00:00.0,12350,12430,12350,12400,127906,485016
2015/08/10 00:00:00.0,12395,12435,12285,12370,130866,495064
2015/08/11 00:00:00.0,12355,12520,12350,12445,157556,492498
2015/08/12 00:00:00.0,12430,12470,12395,12430,87692,495712
2015/08/13 00:00:00.0,12445,12690,12445,12655,258550,485606
2015/08/14 00:00:00.0,12685,12715,12600,12605,154138,483152
2015/08/17 00:00:00.0,12625,12675,12605,12670,88084,473918
2015/08/18 00:00:00.0,12700,12700,12605,12620,73324,470678
2015/08/19 00:00:00.0,12620,12770,12545,12760,256652,509462
2015/08/20 00:00:00.0,12760,12785,12635,12675,142114,499656
2015/08/21 00:00:00.0,12680,12730,12565,12565,116920,492260
2015/08/24 00:00:00.0,12570,12580,12395,12495,247804,468294
2015/08/25 00:00:00.0,12420,12485,12360,12435,171146,464214
2015/08/26 00:00:00.0,12475,12495,12370,12380,103416,462820
2015/08/27 00:00:00.0,12350,12470,12345,12470,112750,462868
2015/08/28 00:00:00.0,12480,12595,12420,12430,142622,468144
2015/08/31 00:00:00.0,12420,12455,12375,12380,85862,469452
2015/09/01 00:00:00.0,12385,12535,12365,12475,153164,472416
2015/09/02 00:00:00.0,12470,12530,12425,12500,95304,460780
2015/09/07 00:00:00.0,12470,12580,12470,12525,78528,461308
2015/09/08 00:00:00.0,12540,12540,12460,12510,73210,459924
2015/09/09 00:00:00.0,12535,12615,12530,12575,140132,465302
2015/09/10 00:00:00.0,12580,12645,12535,12615,117590,470388
2015/09/11 00:00:00.0,12620,12665,12545,12580,108380,461766
2015/09/14 00:00:00.0,12560,12590,12520,12550,55662,459628
2015/09/15 00:00:00.0,12560,12610,12510,12545,87656,451296
2015/09/16 00:00:00.0,12540,12545,12455,12505,112072,439356
2015/09/17 00:00:00.0,12510,12525,12470,12475,55194,427422
2015/09/18 00:00:00.0,12485,12515,12435,12435,56898,432322
2015/09/21 00:00:00.0,12440,12455,12375,12430,97130,430666
2015/09/22 00:00:00.0,12395,12460,12395,12410,82116,431940
2015/09/23 00:00:00.0,12405,12520,12400,12520,169552,439400
2015/09/24 00:00:00.0,12510,12560,12490,12555,108264,445520
2015/09/25 00:00:00.0,12560,12560,12365,12370,240840,483848
2015/09/28 00:00:00.0,12340,12340,12115,12140,343910,492760
2015/09/29 00:00:00.0,12120,12230,12120,12180,161116,480114
2015/09/30 00:00:00.0,12195,12275,12170,12255,129866,467412
2015/10/08 00:00:00.0,12340,12375,12235,12240,129630,480062
2015/10/09 00:00:00.0,12240,12255,12065,12180,345644,497984
2015/10/12 00:00:00.0,12205,12240,12130,12140,161388,507258
2015/10/13 00:00:00.0,12130,12180,12075,12160,149612,502028
2015/10/14 00:00:00.0,12160,12250,12095,12180,172356,507270
2015/10/15 00:00:00.0,12190,12205,11990,12005,190010,543004
2015/10/16 00:00:00.0,12015,12025,11890,11905,289888,570528
2015/10/19 00:00:00.0,11900,11930,11750,11790,267440,579418
2015/10/20 00:00:00.0,11795,11880,11780,11830,170668,579318
2015/10/21 00:00:00.0,11850,11865,11705,11790,278350,584390
2015/10/22 00:00:00.0,11805,11920,11730,11865,310552,584298
2015/10/23 00:00:00.0,11875,11965,11755,11880,431122,590322
2015/10/26 00:00:00.0,11865,11890,11780,11860,218934,591028
2015/10/27 00:00:00.0,11855,11925,11805,11915,219954,586746
2015/10/28 00:00:00.0,11920,11950,11855,11885,171734,583882
2015/10/29 00:00:00.0,11860,11895,11750,11875,302712,589354
2015/10/30 00:00:00.0,11860,11940,11825,11910,207338,586336
2015/11/02 00:00:00.0,11940,11965,11840,11945,256018,575002
2015/11/03 00:00:00.0,11925,11945,11875,11890,126576,558614
2015/11/04 00:00:00.0,11890,11960,11860,11910,189004,550132
2015/11/05 00:00:00.0,11905,11935,11800,11830,189106,575004
2015/11/06 00:00:00.0,11825,11850,11755,11785,211064,576200
2015/11/09 00:00:00.0,11850,11915,11815,11890,169308,566436
2015/11/10 00:00:00.0,11910,11945,11865,11940,137970,560032
2015/11/11 00:00:00.0,11950,11965,11870,11905,123084,555790
2015/11/12 00:00:00.0,11905,11950,11845,11920,191170,546530
2015/11/13 00:00:00.0,11895,12035,11895,11990,177566,545044
2015/11/16 00:00:00.0,11980,12025,11950,11975,181192,556586
2015/11/17 00:00:00.0,11980,12100,11925,12095,268614,569152
2015/11/18 00:00:00.0,12090,12105,12035,12075,187968,564138
2015/11/19 00:00:00.0,12090,12095,11955,11960,267016,586044
2015/11/20 00:00:00.0,11965,12045,11920,12020,267494,578136
2015/11/23 00:00:00.0,11990,12040,11930,11950,168376,570696
2015/11/24 00:00:00.0,11940,11995,11875,11980,218808,564210
2015/11/25 00:00:00.0,11980,12015,11875,11935,265092,568822
2015/11/26 00:00:00.0,11925,11990,11890,11915,270744,576106
2015/11/27 00:00:00.0,11910,11910,11775,11785,333706,596558
2015/11/30 00:00:00.0,11770,11830,11760,11790,158918,598544
2015/12/01 00:00:00.0,11775,11935,11580,11790,598128,552406
2015/12/02 00:00:00.0,11770,11840,11770,11810,121738,552934
2015/12/03 00:00:00.0,11795,11800,11675,11680,168238,563064
2015/12/04 00:00:00.0,11665,11720,11640,11680,117632,579588
2015/12/07 00:00:00.0,11695,11750,11670,11745,105068,575810
2015/12/08 00:00:00.0,11735,11735,11565,11580,184722,603604
2015/12/09 00:00:00.0,11565,11625,11555,11605,103382,603440
2015/12/10 00:00:00.0,11615,11615,11400,11405,304206,623320
2015/12/11 00:00:00.0,11395,11550,11390,11550,184300,600304
2015/12/14 00:00:00.0,11520,11580,11450,11570,165250,588142
2015/12/15 00:00:00.0,11545,11570,11495,11515,107616,585082
2015/12/16 00:00:00.0,11510,11585,11500,11565,105822,566334
2015/12/17 00:00:00.0,11555,11560,11475,11485,171790,578148
2015/12/18 00:00:00.0,11470,11525,11465,11495,120050,569018
2015/12/21 00:00:00.0,11500,11625,11470,11620,231190,554360
2015/12/22 00:00:00.0,11605,11620,11550,11575,136964,564632
2015/12/23 00:00:00.0,11570,11595,11450,11465,202432,589560
2015/12/24 00:00:00.0,11460,11480,11420,11445,182378,610988
2015/12/25 00:00:00.0,11470,11525,11415,11510,212284,615276
2015/12/28 00:00:00.0,11505,11525,11455,11480,153742,611320
2015/12/29 00:00:00.0,11460,11525,11440,11485,254478,591656
2015/12/30 00:00:00.0,11480,11505,11420,11450,247530,606960
2015/12/31 00:00:00.0,11440,11450,11395,11410,188864,601484
2016/01/04 00:00:00.0,11415,11450,11165,11290,234740,616344
2016/01/05 00:00:00.0,11285,11300,11200,11215,186196,650174
2016/01/06 00:00:00.0,11210,11320,11200,11285,305116,638218
2016/01/07 00:00:00.0,11275,11300,11220,11260,241436,629502
2016/01/08 00:00:00.0,11245,11315,11200,11260,179926,619064
2016/01/11 00:00:00.0,11260,11290,11220,11250,146442,617272
2016/01/12 00:00:00.0,11250,11270,11205,11235,116776,615144
2016/01/13 00:00:00.0,11240,11305,11240,11260,132142,610980
2016/01/14 00:00:00.0,11250,11280,11240,11255,93054,613968
2016/01/15 00:00:00.0,11245,11250,11140,11160,219820,653506
2016/01/18 00:00:00.0,11120,11140,11055,11080,206586,668000
2016/01/19 00:00:00.0,11090,11135,11075,11125,174990,703750
2016/01/20 00:00:00.0,11135,11255,11120,11220,372202,700874
2016/01/21 00:00:00.0,11215,11215,11145,11165,153284,714218
2016/01/22 00:00:00.0,11190,11245,11145,11210,153944,718908
2016/01/25 00:00:00.0,11220,11265,11195,11220,83196,715376
2016/01/26 00:00:00.0,11200,11240,11175,11195,102870,717652
2016/01/27 00:00:00.0,11210,11240,11185,11230,87878,718264
2016/01/28 00:00:00.0,11225,11250,11170,11180,91892,712256
2016/01/29 00:00:00.0,11170,11210,11120,11145,124736,717536
2016/02/01 00:00:00.0,11155,11175,11080,11080,101742,717060
2016/02/02 00:00:00.0,11075,11180,11070,11150,149672,708232
2016/02/03 00:00:00.0,11160,11160,11015,11025,225252,715288
2016/02/04 00:00:00.0,11050,11060,10900,10915,176202,706888
2016/02/05 00:00:00.0,10870,10950,10820,10830,213672,693454
2016/02/15 00:00:00.0,10740,10745,10620,10645,162248,707518
2016/02/16 00:00:00.0,10635,10720,10620,10695,190726,752384
2016/02/17 00:00:00.0,10700,10750,10650,10700,173948,774358
2016/02/18 00:00:00.0,10720,10750,10690,10725,120334,774120
2016/02/19 00:00:00.0,10735,10740,10615,10635,219654,823128
2016/02/22 00:00:00.0,10620,10705,10620,10655,229766,822116
2016/02/23 00:00:00.0,10680,10680,10570,10590,225670,856232
2016/02/24 00:00:00.0,10615,10625,10395,10420,353436,888628
2016/02/25 00:00:00.0,10435,10435,10150,10250,630406,884816
2016/02/26 00:00:00.0,10245,10290,10165,10175,294850,897298
2016/02/29 00:00:00.0,10165,10230,10065,10075,386612,905826
2016/03/01 00:00:00.0,10085,10180,9980,10100,508382,905868
2016/03/02 00:00:00.0,10110,10155,10055,10090,321166,921598
2016/03/03 00:00:00.0,10110,10235,10055,10185,435956,945176
2016/03/04 00:00:00.0,10195,10285,10160,10260,367958,986284
2016/03/07 00:00:00.0,10265,10600,10245,10535,1012532,996822
2016/03/08 00:00:00.0,10540,10620,10290,10410,731372,975440
2016/03/09 00:00:00.0,10400,10450,10245,10290,472438,986684
2016/03/10 00:00:00.0,10300,10375,10170,10180,433244,973884
2016/03/11 00:00:00.0,10175,10175,10040,10110,451372,986556
2016/03/14 00:00:00.0,10135,10240,10110,10125,410708,1017188
2016/03/15 00:00:00.0,10115,10210,10095,10115,368076,1014930
2016/03/16 00:00:00.0,10115,10165,10080,10125,301890,1021200
2016/03/17 00:00:00.0,10105,10240,10105,10195,330768,993188
2016/03/18 00:00:00.0,10200,10440,10200,10370,728660,982336
2016/03/21 00:00:00.0,10360,10465,10260,10445,692044,1024536
2016/03/22 00:00:00.0,10470,10540,10400,10410,539712,995846
2016/03/23 00:00:00.0,10405,10550,10375,10485,437322,984710
2016/03/24 00:00:00.0,10450,10505,10315,10315,444172,974302
2016/03/25 00:00:00.0,10330,10390,10305,10375,304076,989718
2016/03/28 00:00:00.0,10390,10440,10305,10310,321662,981240
2016/03/29 00:00:00.0,10315,10375,10180,10190,422950,961910
2016/03/30 00:00:00.0,10200,10275,10175,10250,209094,944750
2016/03/31 00:00:00.0,10275,10305,10065,10145,423496,913188
2016/04/01 00:00:00.0,10155,10210,10125,10185,266032,909740
2016/04/05 00:00:00.0,10200,10290,10200,10255,253410,924740
2016/04/06 00:00:00.0,10270,10385,10265,10345,369536,926106
2016/04/07 00:00:00.0,10340,10355,10230,10290,311034,937968
2016/04/08 00:00:00.0,10290,10325,10245,10300,262054,934798
2016/04/11 00:00:00.0,10355,10695,10340,10695,727970,920990
2016/04/12 00:00:00.0,10905,10905,10690,10760,882584,849170
2016/04/13 00:00:00.0,10845,11210,10825,11210,783308,855456
2016/04/14 00:00:00.0,11450,11700,11240,11505,2051028,709848
2016/04/15 00:00:00.0,11400,11460,11120,11190,1432286,825336
2016/04/18 00:00:00.0,11120,11715,11080,11715,1150712,862664
2016/04/19 00:00:00.0,12120,12165,11930,12065,1921202,668526
2016/04/20 00:00:00.0,12130,12540,12125,12540,2090046,642338
2016/04/21 00:00:00.0,12275,13305,12120,13220,3068572,560726
2016/04/22 00:00:00.0,13140,13335,12510,12715,3609466,558578
2016/04/25 00:00:00.0,12760,13130,12550,12730,2045754,553450
2016/04/26 00:00:00.0,12775,13290,12680,12955,3290860,652180
2016/04/27 00:00:00.0,13025,13170,12630,12840,1742550,652124
2016/04/28 00:00:00.0,12895,12915,12250,12375,1539458,600180
2016/04/29 00:00:00.0,12375,12655,12310,12560,1135108,589546
2016/05/03 00:00:00.0,12630,12920,12585,12780,762194,589482
2016/05/04 00:00:00.0,12690,12690,12475,12555,756972,601242
2016/05/05 00:00:00.0,12595,12620,12485,12575,484948,594920
2016/05/06 00:00:00.0,12625,12740,12240,12360,909006,538102
2016/05/09 00:00:00.0,12390,12485,11900,12165,946916,505950
2016/05/10 00:00:00.0,12110,12265,12030,12235,663330,504126
2016/05/11 00:00:00.0,12260,12415,12180,12340,499494,516862
2016/05/12 00:00:00.0,12300,12705,12145,12545,927336,553062
2016/05/13 00:00:00.0,12490,12645,12200,12305,864996,493756
2016/05/16 00:00:00.0,12315,12515,12215,12320,492994,504422
2016/05/17 00:00:00.0,12355,12445,12290,12415,433574,488272
2016/05/18 00:00:00.0,12445,12785,12420,12510,1079316,497824
2016/05/19 00:00:00.0,12545,12695,12485,12685,720426,509054
2016/05/20 00:00:00.0,12680,12795,12585,12670,550974,502004
2016/05/23 00:00:00.0,12645,12725,12310,12345,661010,441382
2016/05/24 00:00:00.0,12330,12440,12240,12390,510254,446826
2016/05/25 00:00:00.0,12420,12620,12230,12450,598726,442196
2016/05/26 00:00:00.0,12470,13015,12425,13015,840114,534774
2016/05/27 00:00:00.0,13005,13175,12795,12995,1313580,580048
2016/05/30 00:00:00.0,12960,13255,12885,13210,894582,620822
2016/05/31 00:00:00.0,13190,13260,12760,12775,780830,551228
2016/06/01 00:00:00.0,12750,12850,12395,12505,960104,502346
2016/06/02 00:00:00.0,12550,12710,12470,12525,549942,490746
2016/06/03 00:00:00.0,12570,12665,12350,12415,644248,517478
2016/06/06 00:00:00.0,12520,12660,12420,12615,564268,520342
2016/06/07 00:00:00.0,12715,13020,12675,12925,909512,544570
2016/06/08 00:00:00.0,12915,12945,12630,12830,569064,517294
2016/06/13 00:00:00.0,12760,13145,12760,12945,504268,540886
2016/06/14 00:00:00.0,12960,13065,12730,12770,504594,518280
2016/06/15 00:00:00.0,12760,12845,12680,12715,433120,518414
2016/06/16 00:00:00.0,12750,13000,12645,12920,594822,533248
2016/06/17 00:00:00.0,12915,13480,12765,13430,1776086,702884
2016/06/20 00:00:00.0,13460,13645,13340,13515,1182824,771368
2016/06/21 00:00:00.0,13495,13550,13075,13105,1026674,674288
2016/06/22 00:00:00.0,13085,13315,13045,13290,619340,649234
2016/06/23 00:00:00.0,13300,13600,13260,13480,1016098,683508
2016/06/24 00:00:00.0,13570,13760,13325,13395,1216818,668528
2016/06/27 00:00:00.0,13385,13685,13325,13655,742278,673418
2016/06/28 00:00:00.0,13640,14210,13625,14120,1253912,695404
2016/06/29 00:00:00.0,14195,14625,14170,14625,1600752,711346
2016/06/30 00:00:00.0,14640,14835,14500,14630,1362294,701226
2016/07/01 00:00:00.0,14645,14780,14395,14645,980202,654770
2016/07/04 00:00:00.0,14660,15345,14640,15345,1177434,696688
2016/07/05 00:00:00.0,15465,15680,14445,14925,1537388,602438
2016/07/06 00:00:00.0,14925,15255,14385,14800,1476956,534958
2016/07/07 00:00:00.0,14595,15075,14595,14840,1332374,555024
2016/07/08 00:00:00.0,14880,15045,14155,14280,1408208,536752
2016/07/11 00:00:00.0,14380,14985,14270,14975,1095264,567424
2016/07/12 00:00:00.0,15025,15385,14915,15310,1299932,630542
2016/07/13 00:00:00.0,15270,15955,15055,15665,1684728,634882
2016/07/14 00:00:00.0,15670,15895,15450,15790,1201160,652748
2016/07/15 00:00:00.0,15795,16000,15695,15910,1126926,662940
2016/07/18 00:00:00.0,16035,16120,15410,15710,1470082,596032
2016/07/19 00:00:00.0,15845,15870,15450,15620,1330942,590192
2016/07/20 00:00:00.0,15620,15690,14995,15275,1474776,585882
2016/07/21 00:00:00.0,15250,15555,15165,15445,908962,572532
2016/07/22 00:00:00.0,15490,15750,15140,15165,1310188,562356
2016/07/25 00:00:00.0,15215,15410,15085,15305,888150,539718
2016/07/26 00:00:00.0,15340,15440,15140,15410,867754,538270
2016/07/27 00:00:00.0,15390,15735,15335,15640,1005634,562594
2016/07/28 00:00:00.0,15695,15750,14800,14875,1704448,554226
2016/07/29 00:00:00.0,14875,14940,14515,14515,1139144,547556
2016/08/01 00:00:00.0,14485,14885,14435,14725,965596,529928
2016/08/02 00:00:00.0,14675,14835,14415,14660,986794,524924
2016/08/03 00:00:00.0,14670,14705,14285,14470,1056128,558410
2016/08/04 00:00:00.0,14485,14715,14315,14665,919034,565256
2016/08/05 00:00:00.0,14635,15130,14580,15110,1126950,566172
2016/08/08 00:00:00.0,15150,15215,14700,14705,990644,557314
2016/08/09 00:00:00.0,14715,14815,14480,14645,963550,544136
2016/08/10 00:00:00.0,14545,14735,14410,14700,882788,557690
2016/08/11 00:00:00.0,14715,14825,14620,14690,576610,553996
2016/08/12 00:00:00.0,14665,14870,14560,14615,735514,534510
2016/08/15 00:00:00.0,14615,14705,14485,14655,556760,522636
2016/08/16 00:00:00.0,14640,14700,14440,14605,771600,538834
2016/08/17 00:00:00.0,14555,14835,14505,14740,765446,562742
2016/08/18 00:00:00.0,14725,14915,14600,14795,597598,567538
2016/08/19 00:00:00.0,14855,14895,14620,14625,479564,569078
2016/08/22 00:00:00.0,14570,14635,14355,14505,722848,567216
2016/08/23 00:00:00.0,14510,14700,14490,14545,330540,548128
2016/08/24 00:00:00.0,14555,14645,14510,14550,292280,548652
2016/08/25 00:00:00.0,14535,14565,13895,13965,1027052,524250
2016/08/26 00:00:00.0,14005,14115,13870,13950,531030,499526
2016/08/29 00:00:00.0,13950,14030,13770,13810,438882,504218
2016/08/30 00:00:00.0,13785,13935,13775,13830,287780,491852
2016/08/31 00:00:00.0,13815,13910,13530,13575,455978,499340
2016/09/01 00:00:00.0,13565,13695,13440,13670,319068,491852
2016/09/02 00:00:00.0,13690,13970,13640,13775,572184,466634
2016/09/05 00:00:00.0,13810,13920,13775,13870,249956,462184
2016/09/06 00:00:00.0,13890,14140,13760,14095,504300,466708
2016/09/07 00:00:00.0,14080,14240,14015,14060,402916,464026
2016/09/08 00:00:00.0,14080,14165,13970,14140,368172,443258
2016/09/09 00:00:00.0,14145,14160,14015,14125,248254,427664
2016/09/12 00:00:00.0,14100,14195,13855,13870,422292,431752
2016/09/13 00:00:00.0,13880,14140,13815,14085,481856,439358
2016/09/14 00:00:00.0,14040,14215,13955,14205,469406,429380
2016/09/19 00:00:00.0,14290,14760,14280,14760,450168,462964
2016/09/20 00:00:00.0,14780,14945,14675,14945,482252,501858
2016/09/21 00:00:00.0,14960,14995,14810,14975,424054,501486
2016/09/22 00:00:00.0,14995,15025,14830,14925,541778,501900
2016/09/23 00:00:00.0,14940,14985,14770,14955,406560,504158
2016/09/26 00:00:00.0,14965,15535,14890,15500,796960,574912
2016/09/27 00:00:00.0,15490,15545,15355,15465,496346,592906
2016/09/28 00:00:00.0,15450,15470,15195,15245,449438,559986
2016/09/29 00:00:00.0,15210,15405,15015,15115,688704,530906
2016/09/30 00:00:00.0,15085,15190,14975,15175,408012,500386
2016/10/10 00:00:00.0,15695,15745,15425,15580,372320,513398
2016/10/11 00:00:00.0,15540,15670,15300,15350,515238,514320
2016/10/12 00:00:00.0,15340,15445,15155,15205,427244,514476
2016/10/13 00:00:00.0,15160,15215,14895,14910,654906,500498
2016/10/14 00:00:00.0,14910,15135,14860,15015,350750,502022
2016/10/17 00:00:00.0,14990,15355,14990,15135,557480,510630
2016/10/18 00:00:00.0,15150,15195,14970,15055,489380,517544
2016/10/19 00:00:00.0,15050,15240,14795,14810,683192,487068
2016/10/20 00:00:00.0,14825,15085,14740,14990,471460,473150
2016/10/21 00:00:00.0,15020,15160,14785,14820,393674,473550
2016/10/24 00:00:00.0,14830,14890,14715,14760,373164,481234
2016/10/25 00:00:00.0,14740,15095,14730,15050,555774,499568
2016/10/26 00:00:00.0,15060,15110,14830,14900,395674,467474
2016/10/27 00:00:00.0,14900,15315,14865,15290,774232,546970
2016/10/28 00:00:00.0,15220,15275,15070,15175,403240,507464
2016/10/31 00:00:00.0,15155,15425,15115,15355,503092,531916
2016/11/01 00:00:00.0,15335,15370,15100,15105,392352,500572
2016/11/02 00:00:00.0,15115,15180,14905,14910,370506,456706
2016/11/03 00:00:00.0,14940,15220,14915,15215,309558,458382
2016/11/04 00:00:00.0,15225,15385,15090,15200,474324,480366
2016/11/07 00:00:00.0,15205,15420,15150,15305,462932,491704
2016/11/08 00:00:00.0,15315,15550,15090,15195,652794,476812
2016/11/09 00:00:00.0,15240,15445,15215,15275,568874,463542
2016/11/10 00:00:00.0,15275,15665,15265,15570,804536,513290
2016/11/11 00:00:00.0,15605,16240,15560,16240,594518,561646
2016/11/14 00:00:00.0,16570,16975,14975,15205,1572694,400030
2016/11/15 00:00:00.0,15245,15630,15220,15330,430120,372002
2016/11/16 00:00:00.0,15345,15985,15345,15915,708948,408466
2016/11/17 00:00:00.0,15875,16225,15855,16120,652976,424780
2016/11/18 00:00:00.0,16175,16200,15785,16065,479202,406414
2016/11/21 00:00:00.0,16040,16520,15905,16385,640684,468266
2016/11/22 00:00:00.0,16345,16495,16105,16295,557412,475836
2016/11/23 00:00:00.0,16275,16305,16010,16130,408086,462484
2016/11/24 00:00:00.0,16125,16390,16015,16135,677770,477290
2016/11/25 00:00:00.0,16060,16110,15615,15750,567224,464010
2016/11/28 00:00:00.0,15795,16195,15730,16185,524318,492720
2016/11/29 00:00:00.0,16225,16405,15905,15945,661766,478674
2016/11/30 00:00:00.0,15890,16185,15700,15800,548282,452684
2016/12/01 00:00:00.0,15890,16160,15835,15850,491512,453040
2016/12/02 00:00:00.0,15880,16000,15575,15655,483760,423224
2016/12/05 00:00:00.0,15675,15865,15620,15720,290498,412318
2016/12/06 00:00:00.0,15730,15935,15655,15775,316100,417476
2016/12/07 00:00:00.0,15815,15955,15730,15860,338062,418968
2016/12/08 00:00:00.0,15915,15915,15670,15680,248568,413188
2016/12/09 00:00:00.0,15685,15770,15610,15680,280054,417860
2016/12/12 00:00:00.0,15665,16075,15645,15830,617202,443126
2016/12/13 00:00:00.0,15820,16125,15795,16100,502750,470378
2016/12/14 00:00:00.0,16185,16185,15730,15770,466980,453978
