2016/04/06 00:00:00.0,11725,11795,11580,11655,832098,427090
2016/04/07 00:00:00.0,11595,11780,11595,11640,661904,432922
2016/04/08 00:00:00.0,11595,11725,11485,11715,850666,421912
2016/04/11 00:00:00.0,11770,12295,11770,12290,1242826,454212
2016/04/12 00:00:00.0,12305,12505,12185,12505,973760,464264
2016/04/13 00:00:00.0,12565,13025,12460,12605,1413788,435620
2016/04/14 00:00:00.0,12575,12795,12560,12640,882422,436756
2016/04/15 00:00:00.0,12670,12825,12410,12450,993528,427486
2016/04/18 00:00:00.0,12420,12810,12365,12610,979894,433596
2016/04/19 00:00:00.0,12665,12965,12575,12840,1176196,423578
2016/04/20 00:00:00.0,12820,13410,12745,13285,1766100,422712
2016/04/21 00:00:00.0,13275,13790,13075,13575,1536748,416862
2016/04/22 00:00:00.0,13455,13605,12845,13070,1394006,383950
2016/04/25 00:00:00.0,13115,13585,12965,13185,1096724,380726
2016/04/26 00:00:00.0,13205,13315,13000,13160,927242,379312
2016/04/27 00:00:00.0,13190,13385,12885,13090,1076936,384548
2016/04/28 00:00:00.0,13140,13165,12740,12865,964250,369512
2016/04/29 00:00:00.0,12890,13080,12850,12935,760438,374632
2016/05/03 00:00:00.0,12765,13220,12735,13185,687886,407416
2016/05/04 00:00:00.0,13125,13210,12810,12915,800966,394956
2016/05/05 00:00:00.0,12935,13020,12550,12550,874532,416338
2016/05/06 00:00:00.0,12620,12660,12330,12445,867884,399784
2016/05/09 00:00:00.0,12465,12600,11870,11965,1137164,393420
2016/05/10 00:00:00.0,11975,12145,11855,12090,859954,376794
2016/05/11 00:00:00.0,12095,12220,11920,12055,810356,389758
2016/05/12 00:00:00.0,12125,12180,11830,11990,957164,398648
2016/05/13 00:00:00.0,11970,11995,11330,11420,1101388,389412
2016/05/16 00:00:00.0,11400,11540,11290,11415,737086,397206
2016/05/17 00:00:00.0,11470,11605,11445,11580,636622,374148
2016/05/18 00:00:00.0,11540,11700,11250,11315,955120,395286
2016/05/19 00:00:00.0,11310,11395,11025,11060,864826,406450
2016/05/20 00:00:00.0,11015,11175,10975,11085,693648,415454
2016/05/23 00:00:00.0,11105,11145,10420,10525,971070,413200
2016/05/24 00:00:00.0,10550,10630,10450,10570,596656,417588
2016/05/25 00:00:00.0,10670,10690,10420,10490,687826,420500
2016/05/26 00:00:00.0,10560,10865,10510,10855,770428,418056
2016/05/27 00:00:00.0,10855,10945,10580,10805,909944,410944
2016/05/30 00:00:00.0,10785,10890,10650,10825,720954,410872
2016/05/31 00:00:00.0,10865,10960,10695,10710,767858,428326
2016/06/01 00:00:00.0,10675,10710,10440,10485,714916,455312
2016/06/02 00:00:00.0,10475,10725,10385,10705,673884,441878
2016/06/03 00:00:00.0,10675,10845,10655,10795,662546,427572
2016/06/06 00:00:00.0,10870,11005,10750,10985,706848,429136
2016/06/07 00:00:00.0,10995,11025,10780,10835,595074,443584
2016/06/08 00:00:00.0,10825,10845,10570,10720,680652,439092
2016/06/13 00:00:00.0,10645,10930,10550,10810,598090,446308
2016/06/14 00:00:00.0,10780,10970,10620,10625,794962,458300
2016/06/15 00:00:00.0,10635,10735,10585,10685,627484,470388
2016/06/16 00:00:00.0,10760,10865,10705,10775,694632,476330
2016/06/17 00:00:00.0,10760,11230,10590,11220,1150092,482592
2016/06/20 00:00:00.0,11240,11335,11150,11290,828804,484120
2016/06/21 00:00:00.0,11295,11390,11085,11160,783454,479772
2016/06/22 00:00:00.0,11155,11480,11125,11470,744256,497144
2016/06/23 00:00:00.0,11485,11525,11300,11380,699084,489314
2016/06/24 00:00:00.0,11445,11485,11125,11205,1017808,476322
2016/06/27 00:00:00.0,11220,11720,11215,11645,910282,484862
2016/06/28 00:00:00.0,11575,11815,11490,11725,895540,496312
2016/06/29 00:00:00.0,11780,11905,11635,11735,896322,502146
2016/06/30 00:00:00.0,11720,12045,11685,11995,974776,506506
2016/07/01 00:00:00.0,12000,12115,11825,11960,959876,499222
2016/07/04 00:00:00.0,11985,12690,11955,12635,1208272,495966
2016/07/05 00:00:00.0,12640,12745,12125,12380,1117082,485916
2016/07/06 00:00:00.0,12340,12510,11670,11675,1166248,483148
2016/07/07 00:00:00.0,11605,11905,11495,11505,972140,487558
2016/07/08 00:00:00.0,11545,11680,11065,11230,1004478,487616
2016/07/11 00:00:00.0,11325,11550,11180,11485,777278,489940
2016/07/12 00:00:00.0,11505,11735,11425,11650,953318,500134
2016/07/13 00:00:00.0,11745,12185,11600,11815,1336050,496282
2016/07/14 00:00:00.0,11870,11945,11505,11905,1127000,490214
2016/07/15 00:00:00.0,12080,12205,11900,12080,1293022,481212
2016/07/18 00:00:00.0,12150,12150,11770,11870,914828,481560
2016/07/19 00:00:00.0,11820,12060,11710,12040,1053906,486874
2016/07/20 00:00:00.0,12015,12305,11995,12105,1242854,486248
2016/07/21 00:00:00.0,12105,12370,11990,12295,1037736,493296
2016/07/22 00:00:00.0,12280,12370,12075,12095,828776,479620
2016/07/25 00:00:00.0,12120,12180,11700,11795,1001566,482088
2016/07/26 00:00:00.0,11725,11805,11550,11725,856248,482878
2016/07/27 00:00:00.0,11700,11945,11690,11830,788888,468332
2016/07/28 00:00:00.0,11860,11980,11755,11915,841054,459064
2016/07/29 00:00:00.0,11920,11980,11470,11515,948248,465600
2016/08/01 00:00:00.0,11565,11875,11520,11825,731296,447744
2016/08/02 00:00:00.0,11775,11910,11735,11885,679750,438462
2016/08/03 00:00:00.0,11890,12140,11875,11955,785726,439292
2016/08/04 00:00:00.0,11960,12030,11685,11835,790994,444950
2016/08/05 00:00:00.0,11805,12080,11770,11970,731216,437874
2016/08/08 00:00:00.0,11950,12265,11940,12095,839202,440392
2016/08/09 00:00:00.0,12070,12225,11670,11930,871622,443290
2016/08/10 00:00:00.0,11930,12050,11860,12020,647706,436400
2016/08/11 00:00:00.0,12065,12135,11975,12100,637824,430990
2016/08/12 00:00:00.0,12105,12480,12095,12450,842688,454996
2016/08/15 00:00:00.0,12410,12605,12255,12555,785856,461822
2016/08/16 00:00:00.0,12550,12655,12445,12530,732678,449544
2016/08/17 00:00:00.0,12540,12710,12510,12530,694508,454112
2016/08/18 00:00:00.0,12555,12580,12355,12450,642768,437264
2016/08/19 00:00:00.0,12490,12665,12470,12565,661490,438630
2016/08/22 00:00:00.0,12535,12565,12185,12190,710178,429808
2016/08/23 00:00:00.0,12180,12285,12115,12120,464286,429294
2016/08/24 00:00:00.0,12135,12285,12125,12215,420142,429404
2016/08/25 00:00:00.0,12235,12270,11850,11960,696364,418072
2016/08/26 00:00:00.0,11970,12025,11905,11950,433918,416278
2016/08/29 00:00:00.0,11980,12055,11790,12010,535116,409614
2016/08/30 00:00:00.0,11975,12140,11915,11935,552330,402178
2016/08/31 00:00:00.0,11935,11985,11755,11790,630158,412226
2016/09/01 00:00:00.0,11770,12125,11770,12100,595474,388960
2016/09/02 00:00:00.0,12085,12260,12070,12125,519410,370064
2016/09/05 00:00:00.0,12170,12390,12130,12310,449490,368660
2016/09/06 00:00:00.0,12335,12340,12195,12320,399678,369340
2016/09/07 00:00:00.0,12275,12435,12210,12380,587096,364604
2016/09/08 00:00:00.0,12395,12550,12315,12515,528762,372314
2016/09/09 00:00:00.0,12500,12605,12460,12520,482538,372434
2016/09/12 00:00:00.0,12480,12510,12110,12140,629186,351998
2016/09/13 00:00:00.0,12175,12270,12135,12215,381430,344650
2016/09/14 00:00:00.0,12260,12370,12175,12305,453396,334590
2016/09/19 00:00:00.0,12350,12805,12195,12785,586232,374498
2016/09/20 00:00:00.0,12865,13110,12850,13085,594324,382152
2016/09/21 00:00:00.0,13140,13165,12980,13090,478428,378570
2016/09/22 00:00:00.0,13100,13560,13025,13365,905232,396096
2016/09/23 00:00:00.0,13390,13475,13250,13450,564208,402634
2016/09/26 00:00:00.0,13430,13500,13215,13355,557194,394110
2016/09/27 00:00:00.0,13305,13310,13015,13205,634004,385596
2016/09/28 00:00:00.0,13140,13455,13100,13375,747042,401436
2016/09/29 00:00:00.0,13295,13710,13190,13235,853284,373344
2016/09/30 00:00:00.0,13120,13275,13085,13170,455654,350196
2016/10/10 00:00:00.0,13505,13840,13390,13755,572658,377946
2016/10/11 00:00:00.0,13780,14175,13765,14140,761966,398844
2016/10/12 00:00:00.0,14040,14225,13995,14100,563608,402908
2016/10/13 00:00:00.0,14045,14190,13865,13965,703630,396390
2016/10/14 00:00:00.0,13915,14460,13885,14330,767392,423482
2016/10/17 00:00:00.0,14355,14475,14195,14260,680332,424534
2016/10/18 00:00:00.0,14265,14355,14090,14325,635734,425352
2016/10/19 00:00:00.0,14310,14335,13595,13750,917926,396424
2016/10/20 00:00:00.0,13755,13895,13720,13790,605236,399312
2016/10/21 00:00:00.0,13785,13815,13460,13670,648788,388802
2016/10/24 00:00:00.0,13715,14030,13680,13920,629600,396780
2016/10/25 00:00:00.0,13945,14315,13930,14000,760114,396274
2016/10/26 00:00:00.0,14035,14090,13625,14060,867530,402502
2016/10/27 00:00:00.0,14005,14300,13850,14205,1023270,411732
2016/10/28 00:00:00.0,14230,14490,14115,14235,951094,413470
2016/10/31 00:00:00.0,14240,14405,14050,14300,837186,411814
2016/11/01 00:00:00.0,14290,14455,14100,14195,724310,417122
2016/11/02 00:00:00.0,14210,14315,13825,13895,759322,418628
2016/11/03 00:00:00.0,13920,14020,13755,13965,498412,415570
2016/11/04 00:00:00.0,13990,14265,13785,13865,744236,401604
2016/11/07 00:00:00.0,13895,14870,13845,14625,1028140,412256
2016/11/08 00:00:00.0,14595,15250,14500,15250,1123364,445284
2016/11/09 00:00:00.0,15250,15810,15225,15420,1016114,436446
2016/11/10 00:00:00.0,15565,16170,15035,16075,1196786,453308
2016/11/11 00:00:00.0,16245,16620,15765,16545,778062,437482
2016/11/14 00:00:00.0,16455,17080,15230,15505,1024936,374150
2016/11/15 00:00:00.0,15675,16160,15380,15810,857026,391556
2016/11/16 00:00:00.0,15990,16795,15920,16795,807968,425436
2016/11/17 00:00:00.0,16785,16940,16525,16785,695500,422210
2016/11/18 00:00:00.0,16780,16795,16165,16480,616472,407090
2016/11/21 00:00:00.0,16485,17430,16335,17430,517340,436124
2016/11/22 00:00:00.0,17615,18235,17615,17870,794630,425504
2016/11/23 00:00:00.0,17495,18075,17440,17890,602370,418268
2016/11/24 00:00:00.0,17840,18740,17805,18095,1025990,437316
2016/11/25 00:00:00.0,18070,18500,17825,18250,714292,431400
2016/11/28 00:00:00.0,18105,19430,18020,19240,962088,459548
2016/11/29 00:00:00.0,19125,19330,18455,18635,812410,433986
2016/11/30 00:00:00.0,18690,18760,17695,17705,764782,394412
2016/12/01 00:00:00.0,18005,18370,17710,18035,816400,392470
2016/12/02 00:00:00.0,18120,18270,17335,17975,763170,383084
2016/12/05 00:00:00.0,17995,18680,17840,18550,637574,390620
2016/12/06 00:00:00.0,18640,18825,18380,18530,467962,386168
2016/12/07 00:00:00.0,18520,19005,18395,19005,536054,396586
2016/12/08 00:00:00.0,19015,19460,18485,18610,669734,389362
2016/12/09 00:00:00.0,18695,19190,18185,19070,724530,389948
2016/12/12 00:00:00.0,19250,19945,18930,19355,662346,374478
2016/12/13 00:00:00.0,19380,20110,19250,20105,603980,397304
2016/12/14 00:00:00.0,20490,20550,19790,20315,668932,390756
2016/12/15 00:00:00.0,20490,20520,19735,20025,740110,373376
2016/12/16 00:00:00.0,19920,20295,19625,19720,529766,371418
2016/12/19 00:00:00.0,19670,19935,19505,19530,481430,361018
2016/12/20 00:00:00.0,19410,19480,18725,19110,674992,354286
2016/12/21 00:00:00.0,19200,19460,19020,19375,481724,352452
2016/12/22 00:00:00.0,19320,19450,18515,18565,550370,358524
2016/12/23 00:00:00.0,18555,18850,18375,18695,520518,344596
2016/12/26 00:00:00.0,18705,18780,17390,17680,630740,338072
2016/12/27 00:00:00.0,17650,17980,17225,17945,574376,321132
2016/12/28 00:00:00.0,18020,18360,17715,17740,554372,319100
2016/12/29 00:00:00.0,17815,18415,17560,18345,550860,318410
2016/12/30 00:00:00.0,18295,18475,17940,18375,463720,307394
2017/01/03 00:00:00.0,18405,18900,18335,18390,396710,316878
2017/01/04 00:00:00.0,18475,18670,17860,18560,648386,330072
2017/01/05 00:00:00.0,18515,18580,18110,18115,558822,324550
2017/01/06 00:00:00.0,18145,18290,17850,17895,492430,331120
2017/01/09 00:00:00.0,17890,19020,17865,19000,589056,354256
2017/01/10 00:00:00.0,19000,19370,18905,19295,555884,356250
2017/01/11 00:00:00.0,19365,19665,19185,19595,514488,359848
2017/01/12 00:00:00.0,19560,20505,19510,20330,755820,375796
2017/01/13 00:00:00.0,20150,20630,20150,20355,603682,377198
2017/01/16 00:00:00.0,20320,21740,20270,21550,669694,378948
2017/01/17 00:00:00.0,21530,21785,20880,21295,652550,368166
2017/01/18 00:00:00.0,21390,21640,20975,21335,610722,367352
2017/01/19 00:00:00.0,21335,21460,21015,21180,549194,365248
2017/01/20 00:00:00.0,21135,21210,19770,19770,852794,336574
2017/01/23 00:00:00.0,19815,20230,19745,19850,433942,324374
2017/01/24 00:00:00.0,19860,20405,19550,20235,548088,330818
2017/01/25 00:00:00.0,20305,20450,19980,20230,388394,316814
2017/01/26 00:00:00.0,20370,21495,20310,21495,511624,333482
2017/02/03 00:00:00.0,21485,21485,19990,20220,400274,320116
2017/02/06 00:00:00.0,20225,20400,19940,20135,408132,330678
2017/02/07 00:00:00.0,20185,20750,20005,20710,598302,360484
2017/02/08 00:00:00.0,20680,21050,20485,20760,527410,354084
2017/02/09 00:00:00.0,20760,20950,20455,20630,500040,355286
2017/02/10 00:00:00.0,20530,21375,20460,21005,633170,368520
2017/02/13 00:00:00.0,21075,22170,21060,22055,654492,387070
2017/02/14 00:00:00.0,22035,22120,21655,22065,444378,384696
2017/02/15 00:00:00.0,21995,22355,21460,21605,649768,382554
2017/02/16 00:00:00.0,21540,21845,20310,20405,783342,370702
2017/02/17 00:00:00.0,20470,20710,20100,20455,628866,359734
2017/02/20 00:00:00.0,20485,20595,19825,20380,611652,357544
2017/02/21 00:00:00.0,20465,20775,20010,20180,654998,368236
2017/02/22 00:00:00.0,20090,20235,19740,20120,651822,373132
2017/02/23 00:00:00.0,20035,20200,18665,18785,784654,384096
2017/02/24 00:00:00.0,18930,18950,18465,18900,470936,369982
2017/02/27 00:00:00.0,18945,19120,18680,18890,552970,364512
2017/02/28 00:00:00.0,18835,18900,18275,18595,700886,379046
2017/03/01 00:00:00.0,18620,19175,18595,18850,586562,365400
2017/03/02 00:00:00.0,18870,19040,18645,18965,528630,374946
2017/03/03 00:00:00.0,18910,19285,18665,19215,672640,369576
2017/03/06 00:00:00.0,19290,19365,18780,18855,558506,358046
2017/03/07 00:00:00.0,18810,18870,18570,18765,426678,357790
2017/03/08 00:00:00.0,18745,18805,17795,17905,680286,393950
2017/03/09 00:00:00.0,17975,18040,17645,17690,512896,382676
2017/03/10 00:00:00.0,17705,18025,17500,17795,583502,390272
2017/03/13 00:00:00.0,17850,18060,17315,17970,734722,390808
2017/03/14 00:00:00.0,17950,18170,17575,17685,694666,395772
2017/03/15 00:00:00.0,17615,18080,17410,17915,718120,393042
2017/03/16 00:00:00.0,17945,18260,17580,18055,824272,404872
2017/03/17 00:00:00.0,18045,18535,17975,18470,831232,386414
2017/03/20 00:00:00.0,18500,18570,18020,18130,633346,377828
2017/03/21 00:00:00.0,18115,18215,17705,17780,611230,372116
2017/03/22 00:00:00.0,17730,17910,16795,16830,793954,377596
2017/03/23 00:00:00.0,16825,17075,16680,16880,503030,365598
2017/03/24 00:00:00.0,16925,17065,16660,16740,643132,374900
2017/03/27 00:00:00.0,16745,16795,15855,16025,679090,366364
2017/03/28 00:00:00.0,15980,16435,15925,16130,591432,357914
2017/03/29 00:00:00.0,16200,16645,16175,16525,623306,358078
2017/03/30 00:00:00.0,16500,16585,16075,16240,604516,358646
2017/03/31 00:00:00.0,16220,16555,16210,16275,623330,340000
2017/04/05 00:00:00.0,16370,17170,16310,16935,603418,342258
2017/04/06 00:00:00.0,16920,17010,16650,16800,513236,349980
2017/04/07 00:00:00.0,16700,16760,15665,15670,843164,364844
2017/04/10 00:00:00.0,15620,15845,15410,15520,652664,371360
2017/04/11 00:00:00.0,15345,15695,15220,15415,675786,377282
2017/04/12 00:00:00.0,15395,15515,14680,14785,800684,376212
2017/04/13 00:00:00.0,14795,15240,14750,15020,686770,376496
2017/04/14 00:00:00.0,15005,15185,14610,14870,728594,379390
2017/04/17 00:00:00.0,14845,15265,14800,14940,787096,382964
2017/04/18 00:00:00.0,14950,15080,14570,14650,691770,387956
2017/04/19 00:00:00.0,14500,14590,14040,14435,786740,387362
2017/04/20 00:00:00.0,14445,14900,14170,14865,939074,392784
2017/04/21 00:00:00.0,14920,15060,14735,14875,798816,379482
2017/04/24 00:00:00.0,14840,14955,14460,14920,819078,388468
2017/04/25 00:00:00.0,14940,15110,14715,14790,748848,386008
2017/04/26 00:00:00.0,14725,15060,14590,14645,862268,380634
2017/04/27 00:00:00.0,14670,14765,14510,14740,797920,385748
2017/04/28 00:00:00.0,14720,15080,14600,14895,801978,368870
2017/05/02 00:00:00.0,14980,15460,14845,15370,526570,383152
2017/05/03 00:00:00.0,15315,15405,15160,15225,523446,388592
2017/05/04 00:00:00.0,15145,15145,14205,14220,854066,391888
2017/05/05 00:00:00.0,14170,14235,13705,13750,768974,402326
2017/05/08 00:00:00.0,13890,14085,13675,13720,772608,413634
2017/05/09 00:00:00.0,13730,13850,13555,13775,750602,422964
2017/05/10 00:00:00.0,13770,13940,13365,13450,846952,439488
2017/05/11 00:00:00.0,13530,13940,13460,13895,913850,433036
2017/05/12 00:00:00.0,13960,14025,13520,13700,817928,422944
2017/05/15 00:00:00.0,13715,14000,13625,13875,659142,428224
2017/05/16 00:00:00.0,13975,14105,13690,14095,851744,432128
2017/05/17 00:00:00.0,14160,14195,13895,13970,849582,424096
2017/05/18 00:00:00.0,13910,13995,13510,13675,888844,430142
2017/05/19 00:00:00.0,13475,14085,13370,13965,951108,431664
2017/05/22 00:00:00.0,13990,14480,13940,14045,1121630,429148
2017/05/23 00:00:00.0,14090,14550,14040,14160,1033294,430924
2017/05/24 00:00:00.0,14165,14375,13755,13905,979596,432986
2017/05/25 00:00:00.0,13810,14160,13810,13960,846008,434690
2017/05/26 00:00:00.0,13975,14060,13600,13675,645854,460668
2017/05/31 00:00:00.0,13505,13820,12735,12735,734302,480380
2017/06/01 00:00:00.0,12745,12865,12580,12710,555668,480716
2017/06/02 00:00:00.0,12720,12830,12590,12635,536642,490452
2017/06/05 00:00:00.0,12555,12910,12510,12775,609592,501514
2017/06/06 00:00:00.0,12640,12850,12605,12705,619722,499976
2017/06/07 00:00:00.0,12645,12895,12580,12790,731498,521878
2017/06/08 00:00:00.0,12740,12790,12460,12640,767460,533082
2017/06/09 00:00:00.0,12680,12845,12660,12715,513682,523408
2017/06/12 00:00:00.0,12725,13020,12675,12905,638832,539934
2017/06/13 00:00:00.0,12935,12990,12495,12560,556582,536186
2017/06/14 00:00:00.0,12575,13235,12565,13160,929348,548396
2017/06/15 00:00:00.0,13155,13220,12955,13115,659528,528324
2017/06/16 00:00:00.0,13070,13425,13025,13160,709660,528540
2017/06/19 00:00:00.0,13140,13220,12805,12975,736768,535722
2017/06/20 00:00:00.0,12960,13115,12675,12915,661924,533506
2017/06/21 00:00:00.0,12790,12915,12710,12855,541298,522706
2017/06/22 00:00:00.0,12910,13115,12640,12690,705038,549460
2017/06/23 00:00:00.0,12705,13015,12685,12955,635768,524274
2017/06/26 00:00:00.0,13000,13110,12835,13025,505312,519002
2017/06/27 00:00:00.0,12975,13250,12955,13245,583212,533790
2017/06/28 00:00:00.0,13280,13490,13225,13380,673448,537092
2017/06/29 00:00:00.0,13365,13965,13275,13775,1006622,562090
2017/06/30 00:00:00.0,13780,13820,13515,13635,624108,543136
2017/07/03 00:00:00.0,13625,13875,13625,13800,593644,551458
2017/07/04 00:00:00.0,13840,13870,12935,13025,904680,556854
2017/07/05 00:00:00.0,13040,13260,13030,13160,575488,546626
2017/07/06 00:00:00.0,13095,13275,12980,13245,610606,551080
2017/07/07 00:00:00.0,13230,13390,13050,13235,651742,559506
2017/07/10 00:00:00.0,13175,13295,12880,13040,824908,585168
2017/07/11 00:00:00.0,13020,13365,12925,13265,790950,597604
2017/07/12 00:00:00.0,13225,13815,13190,13630,1078558,623396
2017/07/13 00:00:00.0,13585,13750,13510,13685,736140,628228
2017/07/14 00:00:00.0,13705,13920,13470,13885,1124412,655022
2017/07/17 00:00:00.0,13875,14165,13815,13960,1033774,648430
2017/07/18 00:00:00.0,13950,14215,13870,14025,995208,652518
2017/07/19 00:00:00.0,14045,14740,14010,14715,1211348,686316
2017/07/20 00:00:00.0,14735,15025,14620,14735,1167856,648744
2017/07/21 00:00:00.0,14710,14825,14445,14715,1052844,642808
2017/07/24 00:00:00.0,14655,14740,14170,14300,1011202,650362
2017/07/25 00:00:00.0,14275,14700,14245,14530,901700,660158
2017/07/26 00:00:00.0,14570,14815,14265,14370,1242226,695262
2017/07/27 00:00:00.0,14320,14610,14275,14570,832812,683882
2017/07/28 00:00:00.0,14475,14805,13570,13650,1654086,673116
2017/07/31 00:00:00.0,13580,14035,13580,13965,1063512,621428
2017/08/01 00:00:00.0,13915,14135,13880,13965,756598,624100
2017/08/02 00:00:00.0,13895,14160,13755,13960,890674,614836
2017/08/03 00:00:00.0,13870,14220,13870,14120,677920,594882
2017/08/04 00:00:00.0,14140,14770,14095,14655,973694,588180
2017/08/07 00:00:00.0,14635,15200,14635,15020,1019470,563114
2017/08/08 00:00:00.0,15030,15215,14855,15070,864836,564266
2017/08/09 00:00:00.0,15095,15770,15025,15705,1068670,559504
2017/08/10 00:00:00.0,15660,15825,15515,15655,868188,559506
2017/08/11 00:00:00.0,15635,15815,14915,15175,1256042,538762
2017/08/14 00:00:00.0,15225,15370,15075,15170,723666,537216
2017/08/15 00:00:00.0,15085,15610,14995,15510,1081722,549838
2017/08/16 00:00:00.0,15510,15705,15450,15585,808420,544138
2017/08/17 00:00:00.0,15615,16310,15615,15785,1228276,545682
2017/08/18 00:00:00.0,15765,16010,15520,15940,901444,544370
2017/08/21 00:00:00.0,15865,16155,15770,16000,1084770,550120
2017/08/22 00:00:00.0,15960,16215,15785,16125,937434,549686
2017/08/23 00:00:00.0,16120,16120,15755,15930,899656,522446
2017/08/24 00:00:00.0,15925,16075,15815,15915,817876,524290
2017/08/25 00:00:00.0,15865,16390,15840,16230,881756,526054
2017/08/28 00:00:00.0,16140,16310,15905,16175,644262,511064
2017/08/29 00:00:00.0,16035,16245,15815,16020,800638,509804
2017/08/30 00:00:00.0,16085,16085,15865,16010,583530,513618
2017/08/31 00:00:00.0,15930,16320,15745,16185,873618,506466
2017/09/01 00:00:00.0,16190,16360,16170,16275,571710,505710
2017/09/04 00:00:00.0,16255,17075,16255,16855,1135470,524716
2017/09/05 00:00:00.0,16855,17125,16850,17045,668782,530450
2017/09/06 00:00:00.0,17195,17560,16915,17295,956392,528480
2017/09/07 00:00:00.0,17320,17450,17100,17225,813090,528276
2017/09/08 00:00:00.0,17230,17255,16260,16505,1175260,512820
2017/09/11 00:00:00.0,16540,16595,16085,16420,795934,505392
2017/09/12 00:00:00.0,16430,16585,16355,16510,627648,509522
2017/09/13 00:00:00.0,16480,16820,16410,16550,813314,512924
2017/09/14 00:00:00.0,16430,16540,16155,16205,850154,506626
2017/09/15 00:00:00.0,16130,16270,15495,15525,1046418,511112
2017/09/18 00:00:00.0,15650,15670,14925,15070,954742,494750
2017/09/19 00:00:00.0,15075,15195,14785,14835,670886,500496
2017/09/20 00:00:00.0,14860,15035,14655,14945,730224,493894
2017/09/21 00:00:00.0,14970,15055,14325,14390,1053220,507226
2017/09/22 00:00:00.0,14455,14535,14215,14440,756326,494368
2017/09/25 00:00:00.0,14550,14605,14330,14460,593142,495192
2017/09/26 00:00:00.0,14320,14695,14320,14510,623764,494422
2017/09/27 00:00:00.0,14380,14620,14380,14545,491062,489214
2017/09/28 00:00:00.0,14455,14565,13510,13510,738642,485914
2017/09/29 00:00:00.0,13365,13470,12840,13425,1029326,441470
2017/10/09 00:00:00.0,13475,13560,13120,13295,480106,460678
2017/10/10 00:00:00.0,13235,13410,13190,13275,530232,470160
2017/10/11 00:00:00.0,13285,13435,12910,13220,813866,476010
2017/10/12 00:00:00.0,13120,13510,13030,13350,744468,476664
2017/10/13 00:00:00.0,13360,13645,13335,13555,723038,470990
2017/10/16 00:00:00.0,13575,13900,13405,13575,842814,474614
2017/10/17 00:00:00.0,13540,13665,13195,13530,834600,472506
2017/10/18 00:00:00.0,13520,13710,13475,13570,680050,470878
2017/10/19 00:00:00.0,13610,13775,13340,13380,1012402,475904
2017/10/20 00:00:00.0,13375,13795,13240,13705,765716,460966
2017/10/23 00:00:00.0,13700,13830,13340,13515,855536,467522
2017/10/24 00:00:00.0,13525,13645,13400,13460,798228,482874
2017/10/25 00:00:00.0,13420,13705,13265,13560,787384,464022
2017/10/26 00:00:00.0,13505,13675,13375,13590,659354,462060
2017/10/27 00:00:00.0,13625,13650,13185,13380,860204,495148
2017/10/30 00:00:00.0,13330,13470,13295,13340,539046,497418
2017/10/31 00:00:00.0,13320,13410,13215,13325,532438,491456
2017/11/01 00:00:00.0,13360,13895,13350,13660,897376,479834
2017/11/02 00:00:00.0,13635,13965,13585,13860,712628,481362
2017/11/03 00:00:00.0,13830,13890,13680,13775,516596,475128
2017/11/06 00:00:00.0,13760,14315,13740,14230,825304,491568
2017/11/07 00:00:00.0,14220,14310,13965,14105,635110,485450
2017/11/08 00:00:00.0,14055,14125,13890,13940,605906,495572
2017/11/09 00:00:00.0,13960,14260,13855,13930,879842,498648
2017/11/10 00:00:00.0,13900,14070,13895,13990,536784,497116
2017/11/13 00:00:00.0,14005,14375,13900,14290,881538,501590
2017/11/14 00:00:00.0,14260,14430,14210,14245,639590,498142
2017/11/15 00:00:00.0,14220,14320,13365,13430,957928,478364
2017/11/16 00:00:00.0,13495,13610,13390,13470,481826,471410
2017/11/17 00:00:00.0,13540,13590,13450,13500,426376,465116
2017/11/20 00:00:00.0,13515,13650,13390,13600,476104,462060
2017/11/21 00:00:00.0,13615,13695,13040,13565,860386,467590
2017/11/22 00:00:00.0,13600,13690,13505,13625,520622,465784
2017/11/23 00:00:00.0,13645,14060,13605,13970,825634,452722
2017/11/24 00:00:00.0,13970,14160,13910,14100,625100,459824
2017/11/27 00:00:00.0,14115,14205,13590,13655,830944,457762
2017/11/28 00:00:00.0,13660,13875,13575,13820,550240,446764
2017/11/29 00:00:00.0,13810,14130,13770,14075,660766,441172
2017/11/30 00:00:00.0,14025,14230,13755,13810,722676,434372
2017/12/01 00:00:00.0,13885,14480,13860,14425,874996,456664
2017/12/04 00:00:00.0,14655,14905,14465,14825,798540,465724
2017/12/05 00:00:00.0,14835,14835,14495,14630,651410,464976
2017/12/06 00:00:00.0,14570,14670,13960,14255,728296,440842
2017/12/07 00:00:00.0,14255,14430,13745,13915,890464,434156
2017/12/08 00:00:00.0,13945,14090,13800,14010,589444,430180
2017/12/11 00:00:00.0,14040,14245,13830,13965,758640,431562
2017/12/12 00:00:00.0,13990,14190,13920,14110,569000,435924
2017/12/13 00:00:00.0,14095,14205,13890,14030,640870,438594
2017/12/14 00:00:00.0,14025,14405,13945,14235,815288,435574
2017/12/15 00:00:00.0,14245,14450,14205,14370,537510,440782
2017/12/18 00:00:00.0,14390,14680,14345,14520,665832,451360
2017/12/19 00:00:00.0,14480,14500,14215,14380,466282,441746
2017/12/20 00:00:00.0,14410,14540,14315,14430,470876,446392
2017/12/21 00:00:00.0,14430,14580,14265,14335,484316,448730
2017/12/22 00:00:00.0,14330,14365,13865,13980,764240,452902
