2015/04/07 00:00:00.0,13395,13445,13380,13415,34128,326930
2015/04/08 00:00:00.0,13415,13430,13380,13390,37596,326646
2015/04/09 00:00:00.0,13350,13365,13075,13260,176816,336898
2015/04/10 00:00:00.0,13245,13280,13200,13260,69426,337542
2015/04/13 00:00:00.0,13250,13265,13105,13115,89592,346118
2015/04/14 00:00:00.0,13160,13160,13020,13035,137252,346780
2015/04/15 00:00:00.0,13045,13110,13030,13070,65272,348070
2015/04/16 00:00:00.0,13070,13200,13065,13185,73064,331242
2015/04/17 00:00:00.0,13210,13265,13180,13205,78318,322960
2015/04/20 00:00:00.0,13210,13225,13095,13125,72378,329758
2015/04/21 00:00:00.0,13115,13145,13085,13110,39412,333634
2015/04/22 00:00:00.0,13095,13165,13040,13160,52562,337732
2015/04/23 00:00:00.0,13130,13265,13110,13210,117920,333344
2015/04/24 00:00:00.0,13180,13235,13170,13230,67058,330674
2015/04/27 00:00:00.0,13270,13395,13270,13355,145134,338772
2015/04/28 00:00:00.0,13355,13415,13285,13320,93414,338954
2015/04/29 00:00:00.0,13385,13415,13295,13305,107860,343126
2015/04/30 00:00:00.0,13345,13375,13320,13345,85162,346100
2015/05/04 00:00:00.0,13390,13455,13380,13420,92100,351028
2015/05/05 00:00:00.0,13435,13440,13350,13370,66518,349234
2015/05/06 00:00:00.0,13415,13600,13395,13570,234966,385712
2015/05/07 00:00:00.0,13520,13555,13425,13460,114914,371848
2015/05/08 00:00:00.0,13465,13510,13440,13450,100894,358630
2015/05/11 00:00:00.0,13465,13500,13410,13465,83756,359544
2015/05/12 00:00:00.0,13440,13450,13330,13335,83678,358618
2015/05/13 00:00:00.0,13370,13395,13330,13385,51468,363380
2015/05/14 00:00:00.0,13380,13410,13285,13330,64654,362018
2015/05/15 00:00:00.0,13315,13360,13290,13345,49096,361172
2015/05/18 00:00:00.0,13310,13350,13300,13305,41338,326030
2015/05/19 00:00:00.0,13285,13285,13245,13255,56964,319706
2015/05/20 00:00:00.0,13225,13240,13185,13195,73046,311072
2015/05/21 00:00:00.0,13205,13290,13195,13260,45138,312320
2015/05/22 00:00:00.0,13240,13290,13230,13240,51008,312024
2015/05/25 00:00:00.0,13225,13225,13185,13210,49100,310244
2015/05/26 00:00:00.0,13205,13280,13200,13230,52852,312380
2015/05/27 00:00:00.0,13215,13225,13165,13180,55050,314506
2015/05/28 00:00:00.0,13145,13175,13130,13155,73826,316820
2015/05/29 00:00:00.0,13180,13205,13160,13205,58040,317336
2015/06/01 00:00:00.0,13170,13180,13120,13160,75170,316146
2015/06/02 00:00:00.0,13145,13180,13145,13145,56402,321776
2015/06/03 00:00:00.0,13160,13175,13125,13130,48220,325404
2015/06/04 00:00:00.0,13150,13160,13080,13090,55060,324398
2015/06/05 00:00:00.0,13090,13155,12990,13005,75312,328326
2015/06/08 00:00:00.0,13010,13015,12955,12955,59564,327116
2015/06/09 00:00:00.0,12960,12985,12935,12950,52166,332662
2015/06/10 00:00:00.0,12965,12980,12930,12930,53740,334644
2015/06/11 00:00:00.0,12950,12970,12840,12840,93202,337842
2015/06/12 00:00:00.0,12865,12865,12725,12770,109762,345084
2015/06/15 00:00:00.0,12770,12795,12675,12690,67690,349552
2015/06/16 00:00:00.0,12715,12775,12660,12735,78084,329738
2015/06/17 00:00:00.0,12715,12745,12695,12705,49078,334062
2015/06/18 00:00:00.0,12735,12760,12610,12700,58778,332042
2015/06/19 00:00:00.0,12705,12730,12680,12710,49378,328592
2015/06/23 00:00:00.0,12720,12780,12720,12780,55240,325014
2015/06/24 00:00:00.0,12780,12805,12770,12800,71028,328496
2015/06/25 00:00:00.0,12770,12800,12695,12750,71526,328894
2015/06/26 00:00:00.0,12750,12775,12705,12755,58236,329518
2015/06/29 00:00:00.0,12740,12755,12700,12730,63956,341902
2015/06/30 00:00:00.0,12715,12715,12570,12630,118082,345436
2015/07/01 00:00:00.0,12610,12610,12485,12505,81470,351556
2015/07/02 00:00:00.0,12550,12905,12550,12670,97554,350452
2015/07/03 00:00:00.0,12700,12730,12645,12670,48700,354648
2015/07/06 00:00:00.0,12655,12675,12450,12500,103684,367632
2015/07/07 00:00:00.0,12470,12540,12435,12440,68160,374184
2015/07/08 00:00:00.0,12445,12455,11985,12050,308902,381718
2015/07/09 00:00:00.0,12205,12435,12160,12400,165950,371330
2015/07/10 00:00:00.0,12395,12535,12395,12420,86886,381290
2015/07/13 00:00:00.0,12405,12480,12385,12405,41128,377586
2015/07/14 00:00:00.0,12480,12500,12410,12415,52224,376362
2015/07/15 00:00:00.0,12410,12465,12410,12445,36528,374154
2015/07/16 00:00:00.0,12450,12675,12380,12555,115296,346588
2015/07/17 00:00:00.0,12530,12570,12490,12540,46692,348674
2015/07/20 00:00:00.0,12530,12530,12450,12475,34876,348390
2015/07/21 00:00:00.0,12445,12470,12425,12460,36858,350714
2015/07/22 00:00:00.0,12435,12435,12350,12355,81312,367338
2015/07/23 00:00:00.0,12355,12360,12265,12350,75024,371482
2015/07/24 00:00:00.0,12300,12300,12260,12270,61462,379738
2015/07/27 00:00:00.0,12280,12335,12240,12245,49510,380808
2015/07/28 00:00:00.0,12255,12305,12155,12290,50348,383312
2015/07/29 00:00:00.0,12285,12420,12285,12340,78678,374944
2015/07/30 00:00:00.0,12330,12335,12255,12265,55356,376656
2015/07/31 00:00:00.0,12230,12270,12200,12230,59382,379486
2015/08/03 00:00:00.0,12245,12285,12050,12095,102280,393568
2015/08/04 00:00:00.0,12095,12155,12040,12145,68870,390688
2015/08/05 00:00:00.0,12125,12215,12080,12110,49030,390962
2015/08/06 00:00:00.0,12110,12120,12020,12030,54562,398674
2015/08/07 00:00:00.0,12005,12005,11930,11965,88708,409438
2015/08/10 00:00:00.0,11970,12035,11945,11980,54338,412484
2015/08/11 00:00:00.0,11970,12115,11970,12045,95908,405806
2015/08/12 00:00:00.0,12045,12155,12010,12135,105016,404956
2015/08/13 00:00:00.0,12170,12260,12110,12140,101496,406404
2015/08/14 00:00:00.0,12125,12145,12090,12115,47814,404790
2015/08/17 00:00:00.0,12120,12145,12035,12075,54040,401326
2015/08/18 00:00:00.0,12065,12080,11990,12005,34434,379014
2015/08/19 00:00:00.0,12015,12030,11910,11965,64248,382956
2015/08/20 00:00:00.0,11955,12055,11955,12045,62440,381880
2015/08/21 00:00:00.0,12110,12125,11990,11995,59940,381572
2015/08/24 00:00:00.0,11995,12000,11820,11835,141524,396758
2015/08/25 00:00:00.0,11810,11905,11795,11870,105082,395610
2015/08/26 00:00:00.0,11950,12025,11845,11860,106502,395446
2015/08/27 00:00:00.0,11845,11895,11825,11880,68994,394482
2015/08/28 00:00:00.0,11880,11975,11865,11935,85888,393800
2015/08/31 00:00:00.0,11955,12015,11880,11890,92604,390664
2015/09/01 00:00:00.0,11915,11915,11785,11815,101992,393282
2015/09/02 00:00:00.0,11830,11870,11795,11845,44950,388760
2015/09/07 00:00:00.0,11845,11900,11825,11890,43048,386742
2015/09/08 00:00:00.0,11865,11900,11860,11900,61140,382622
2015/09/09 00:00:00.0,11940,12060,11935,12055,122732,382436
2015/09/10 00:00:00.0,12060,12170,11950,12000,88898,385306
2015/09/11 00:00:00.0,11980,12045,11970,12035,56202,387110
2015/09/14 00:00:00.0,12005,12045,11985,12005,56272,382288
2015/09/15 00:00:00.0,11975,11995,11865,11885,68854,380172
2015/09/16 00:00:00.0,11930,11955,11890,11945,34198,347534
2015/09/17 00:00:00.0,11940,11975,11915,11970,40878,347818
2015/09/18 00:00:00.0,11955,12050,11935,12020,49400,345504
2015/09/21 00:00:00.0,12000,12045,11885,11905,99242,344552
2015/09/22 00:00:00.0,11935,11935,11815,11880,85772,351248
2015/09/23 00:00:00.0,11835,11835,11750,11800,104560,361324
2015/09/24 00:00:00.0,11790,11830,11745,11800,92636,367202
2015/09/25 00:00:00.0,11775,11890,11770,11830,82188,357712
2015/09/28 00:00:00.0,11820,11825,11735,11745,48708,363838
2015/09/29 00:00:00.0,11740,11740,11615,11665,105630,357652
2015/09/30 00:00:00.0,11700,11725,11590,11680,67302,356522
2015/10/08 00:00:00.0,11695,11695,11485,11495,77768,369606
2015/10/09 00:00:00.0,11500,11635,11385,11605,188886,371840
2015/10/12 00:00:00.0,11670,11715,11555,11615,143712,386182
2015/10/13 00:00:00.0,11615,11615,11460,11505,98052,394934
2015/10/14 00:00:00.0,11480,11585,11320,11345,137978,414700
2015/10/15 00:00:00.0,11370,11405,11255,11305,123744,421714
2015/10/16 00:00:00.0,11290,11315,11195,11205,113382,406102
2015/10/19 00:00:00.0,11195,11285,11095,11105,189236,413554
2015/10/20 00:00:00.0,11100,11135,10990,11020,183766,419460
2015/10/21 00:00:00.0,11015,11040,10770,10830,295696,446398
2015/10/22 00:00:00.0,10815,10860,10710,10720,258222,467050
2015/10/23 00:00:00.0,10765,10830,10360,10635,655934,503038
2015/10/26 00:00:00.0,10640,10660,10400,10475,541216,528238
2015/10/27 00:00:00.0,10485,10580,10425,10535,454542,562614
2015/10/28 00:00:00.0,10535,10645,10295,10315,463520,622280
2015/10/29 00:00:00.0,10275,10435,10275,10360,469858,610532
2015/10/30 00:00:00.0,10330,10400,10310,10365,262374,613498
2015/11/02 00:00:00.0,10360,10395,10300,10330,211610,620822
2015/11/03 00:00:00.0,10350,10450,10335,10385,240292,638408
2015/11/04 00:00:00.0,10375,10525,10350,10520,291230,624426
2015/11/05 00:00:00.0,10490,10650,10470,10570,476680,600062
2015/11/06 00:00:00.0,10565,10630,10505,10560,311106,598988
2015/11/09 00:00:00.0,10560,10640,10495,10565,341816,614460
2015/11/10 00:00:00.0,10560,10590,10255,10300,552190,681900
2015/11/11 00:00:00.0,10280,10305,10035,10060,694996,718472
2015/11/12 00:00:00.0,10100,10195,10060,10145,343720,718810
2015/11/13 00:00:00.0,10055,10205,9965,10155,451362,712572
2015/11/16 00:00:00.0,10135,10240,10080,10110,355956,705960
2015/11/17 00:00:00.0,10095,10135,9980,10065,514806,705842
2015/11/18 00:00:00.0,10090,10145,9935,10025,409460,715970
2015/11/19 00:00:00.0,10015,10015,9805,9835,472442,741022
2015/11/20 00:00:00.0,9840,10065,9640,9915,939840,755728
2015/11/23 00:00:00.0,9935,10035,9735,9840,700012,745270
2015/11/24 00:00:00.0,9825,9840,9600,9740,765426,797008
2015/11/25 00:00:00.0,9700,9910,9630,9830,786348,803620
2015/11/26 00:00:00.0,9780,10175,9715,10160,1114434,783358
2015/11/27 00:00:00.0,10140,10430,10125,10355,1322866,741550
2015/11/30 00:00:00.0,10355,10385,9990,10050,1226120,776256
2015/12/01 00:00:00.0,10065,10150,9965,10105,686702,790276
2015/12/02 00:00:00.0,10075,10375,10055,10185,767630,768642
2015/12/03 00:00:00.0,10165,10275,10135,10175,500778,784628
2015/12/04 00:00:00.0,10185,10305,10095,10280,762072,778970
2015/12/07 00:00:00.0,10360,10405,10230,10305,721212,807866
2015/12/08 00:00:00.0,10275,10395,10230,10350,700488,778466
2015/12/09 00:00:00.0,10290,10530,10250,10490,754784,797108
2015/12/10 00:00:00.0,10490,10615,10310,10395,1213848,803138
2015/12/11 00:00:00.0,10380,10680,10345,10675,896676,789338
2015/12/14 00:00:00.0,10630,10725,10560,10610,830996,800802
2015/12/15 00:00:00.0,10550,10670,10510,10515,669770,825382
2015/12/16 00:00:00.0,10505,10550,10435,10495,519462,791790
2015/12/17 00:00:00.0,10500,10610,10460,10525,638060,791142
2015/12/18 00:00:00.0,10505,10690,10490,10665,527590,770788
2015/12/21 00:00:00.0,10700,10830,10615,10805,526692,755020
2015/12/22 00:00:00.0,10770,10860,10725,10785,410960,764632
2015/12/23 00:00:00.0,10785,10875,10720,10845,403406,771860
2015/12/24 00:00:00.0,10840,10930,10835,10890,440768,786942
2015/12/25 00:00:00.0,10895,10915,10850,10895,299324,775018
2015/12/28 00:00:00.0,10905,10905,10570,10575,648490,776648
2015/12/29 00:00:00.0,10560,10730,10560,10715,492416,733966
2015/12/30 00:00:00.0,10750,10880,10730,10790,435640,721036
2015/12/31 00:00:00.0,10770,10890,10750,10845,371842,697324
2016/01/04 00:00:00.0,10835,10835,10620,10645,405698,707426
2016/01/05 00:00:00.0,10630,10775,10565,10765,433972,699428
2016/01/06 00:00:00.0,10715,10740,10645,10685,304084,705686
2016/01/07 00:00:00.0,10675,10720,10615,10675,366386,708104
2016/01/08 00:00:00.0,10655,10760,10590,10745,444406,716242
2016/01/11 00:00:00.0,10725,10860,10725,10800,557338,709068
2016/01/12 00:00:00.0,10790,10845,10570,10580,698344,747054
2016/01/13 00:00:00.0,10610,10660,10505,10600,627552,765234
2016/01/14 00:00:00.0,10565,10750,10560,10695,438836,734290
2016/01/15 00:00:00.0,10690,10740,10645,10650,321220,726124
2016/01/18 00:00:00.0,10645,10785,10630,10730,300286,684630
2016/01/19 00:00:00.0,10720,10815,10710,10810,295246,688304
2016/01/20 00:00:00.0,10800,10815,10675,10710,280930,677564
2016/01/21 00:00:00.0,10705,10720,10640,10675,198130,689754
2016/01/22 00:00:00.0,10685,10810,10680,10805,327662,698966
2016/01/25 00:00:00.0,10840,10915,10685,10715,331802,689382
2016/01/26 00:00:00.0,10725,10745,10690,10720,166574,683842
2016/01/27 00:00:00.0,10745,10835,10720,10800,239902,686684
2016/01/28 00:00:00.0,10795,10865,10750,10765,309618,694610
2016/01/29 00:00:00.0,10785,10810,10725,10760,182180,695534
2016/02/01 00:00:00.0,10760,10830,10600,10650,286612,701326
2016/02/02 00:00:00.0,10655,10710,10630,10685,148068,697256
2016/02/03 00:00:00.0,10700,10745,10650,10720,204416,677946
2016/02/04 00:00:00.0,10720,10925,10715,10910,297938,660806
2016/02/05 00:00:00.0,10895,10895,10800,10825,200464,639524
2016/02/15 00:00:00.0,10800,10900,10730,10895,148422,653170
2016/02/16 00:00:00.0,10905,11090,10860,11060,468104,684366
2016/02/17 00:00:00.0,11055,11135,10965,11010,408632,677012
2016/02/18 00:00:00.0,11020,11075,10975,10990,213984,682410
2016/02/19 00:00:00.0,10990,11110,10965,11085,275616,691502
2016/02/22 00:00:00.0,11105,11300,11090,11245,437304,704662
2016/02/23 00:00:00.0,11260,11325,11190,11255,327008,701668
2016/02/24 00:00:00.0,11240,11240,11125,11180,296486,697374
2016/02/25 00:00:00.0,11175,11360,11175,11270,373956,702176
2016/02/26 00:00:00.0,11320,11365,11210,11290,392636,711524
2016/02/29 00:00:00.0,11295,11415,11290,11300,453378,683066
2016/03/01 00:00:00.0,11340,11370,11130,11230,394042,666072
2016/03/02 00:00:00.0,11260,11335,11165,11325,327954,675796
2016/03/03 00:00:00.0,11300,11370,11285,11365,209350,673324
2016/03/04 00:00:00.0,11360,11485,11335,11445,366914,667440
2016/03/07 00:00:00.0,11430,11625,11375,11460,556364,677442
2016/03/08 00:00:00.0,11490,11595,11425,11550,481178,674370
2016/03/09 00:00:00.0,11540,11545,11105,11380,462808,662820
2016/03/10 00:00:00.0,11370,11420,11285,11330,257380,656638
2016/03/11 00:00:00.0,11320,11385,11270,11385,225458,648610
2016/03/14 00:00:00.0,11350,11460,11340,11355,239598,650776
2016/03/15 00:00:00.0,11350,11365,11290,11320,209542,647682
2016/03/16 00:00:00.0,11275,11325,11240,11290,193220,607456
2016/03/17 00:00:00.0,11260,11375,11255,11355,167948,598354
2016/03/18 00:00:00.0,11350,11510,11340,11465,266868,602372
2016/03/21 00:00:00.0,11450,11580,11410,11500,282620,601798
2016/03/22 00:00:00.0,11525,11555,11480,11525,197802,605158
2016/03/23 00:00:00.0,11500,11555,11475,11510,181444,592854
2016/03/24 00:00:00.0,11510,11630,11475,11525,433008,588608
2016/03/25 00:00:00.0,11510,11680,11510,11675,316168,638548
2016/03/28 00:00:00.0,11680,11785,11655,11715,308032,657806
2016/03/29 00:00:00.0,11725,11840,11660,11715,331596,666310
2016/03/30 00:00:00.0,11735,11745,11660,11705,210576,658332
2016/03/31 00:00:00.0,11700,11775,11680,11745,244350,659100
2016/04/01 00:00:00.0,11750,11890,11745,11855,256818,665172
2016/04/05 00:00:00.0,11865,11930,11825,11840,187300,667396
2016/04/06 00:00:00.0,11820,11895,11745,11760,289784,675110
2016/04/07 00:00:00.0,11770,11805,11740,11770,229070,665840
2016/04/08 00:00:00.0,11760,11760,11550,11635,279960,665510
2016/04/11 00:00:00.0,11665,11805,11665,11770,232350,675286
2016/04/12 00:00:00.0,11755,11805,11755,11780,155022,683140
2016/04/13 00:00:00.0,11815,12055,11815,11940,450424,689938
2016/04/14 00:00:00.0,11980,12055,11905,11950,300358,688324
2016/04/15 00:00:00.0,11985,12005,11920,11955,223742,685912
2016/04/18 00:00:00.0,11950,11995,11835,11955,235718,666628
2016/04/19 00:00:00.0,11985,12035,11955,12025,220856,658030
2016/04/20 00:00:00.0,12040,12095,12015,12065,286624,649500
2016/04/21 00:00:00.0,12095,12490,12095,12380,631392,688104
2016/04/22 00:00:00.0,12415,12750,12235,12745,1012024,762578
2016/04/25 00:00:00.0,12795,13015,12615,12810,1044214,747368
2016/04/26 00:00:00.0,12835,12875,12680,12730,484534,755236
2016/04/27 00:00:00.0,12740,12915,12710,12760,453230,769986
2016/04/28 00:00:00.0,12805,12880,12415,12460,996302,729780
2016/04/29 00:00:00.0,12535,12685,12445,12660,423512,724608
2016/05/03 00:00:00.0,12625,12790,12625,12730,250306,732008
2016/05/04 00:00:00.0,12690,12715,12445,12460,369300,725494
2016/05/05 00:00:00.0,12495,12540,12345,12435,278190,717722
2016/05/06 00:00:00.0,12450,12510,12190,12325,446632,690620
2016/05/09 00:00:00.0,12310,12465,11975,12035,425760,672884
2016/05/10 00:00:00.0,12060,12070,11765,11890,414590,639024
2016/05/11 00:00:00.0,11870,12115,11870,12105,309830,642368
2016/05/12 00:00:00.0,12105,12225,12035,12155,293798,641188
2016/05/13 00:00:00.0,12090,12140,11860,12055,417492,640532
2016/05/16 00:00:00.0,12040,12250,12000,12205,339836,650904
2016/05/17 00:00:00.0,12185,12395,12165,12390,351340,634988
2016/05/18 00:00:00.0,12335,12415,12220,12230,300430,632710
2016/05/19 00:00:00.0,12255,12355,12175,12280,268714,623664
2016/05/20 00:00:00.0,12245,12395,12220,12390,242676,629994
2016/05/23 00:00:00.0,12405,12505,12175,12220,351432,625674
2016/05/24 00:00:00.0,12255,12295,12090,12215,274856,620986
2016/05/25 00:00:00.0,12285,12325,11960,12010,511916,600040
2016/05/26 00:00:00.0,12050,12145,11865,12135,493198,599464
2016/05/27 00:00:00.0,12140,12180,11950,12140,479322,621096
2016/05/30 00:00:00.0,12120,12245,12090,12195,297520,623500
2016/05/31 00:00:00.0,12215,12245,12115,12150,273750,615816
2016/06/01 00:00:00.0,12175,12185,11940,11960,303106,616332
2016/06/02 00:00:00.0,11980,12195,11935,12175,393824,605304
2016/06/03 00:00:00.0,12140,12155,11910,11950,407474,628154
2016/06/06 00:00:00.0,12030,12030,11775,11810,479954,662416
2016/06/07 00:00:00.0,11855,11875,11665,11705,466020,665862
2016/06/08 00:00:00.0,11695,11910,11645,11890,380384,615252
2016/06/13 00:00:00.0,11845,11955,11770,11860,224528,600594
2016/06/14 00:00:00.0,11885,12030,11800,11865,394132,564284
2016/06/15 00:00:00.0,11875,11900,11780,11875,204354,556818
2016/06/16 00:00:00.0,11905,11960,11875,11905,235674,540620
2016/06/17 00:00:00.0,11870,11980,11835,11965,209956,529074
2016/06/20 00:00:00.0,11950,12090,11895,12070,299282,525364
2016/06/21 00:00:00.0,12115,12165,12060,12155,331726,523574
2016/06/22 00:00:00.0,12140,12295,12125,12250,404262,528932
2016/06/23 00:00:00.0,12265,12290,12175,12245,242968,531018
2016/06/24 00:00:00.0,12235,12305,12060,12080,340036,526168
2016/06/27 00:00:00.0,12095,12370,12070,12290,299222,505066
2016/06/28 00:00:00.0,12260,12360,12220,12285,214476,506860
2016/06/29 00:00:00.0,12315,12360,12235,12270,250266,503666
2016/06/30 00:00:00.0,12270,12415,12220,12385,326268,516912
2016/07/01 00:00:00.0,12390,12595,12350,12590,391440,535198
2016/07/04 00:00:00.0,12590,12765,12495,12520,510814,560780
2016/07/05 00:00:00.0,12540,12570,12265,12465,419608,535446
2016/07/06 00:00:00.0,12460,12525,12310,12470,409960,537190
2016/07/07 00:00:00.0,12395,12600,12385,12440,418450,546866
2016/07/08 00:00:00.0,12455,12575,12405,12535,296224,554974
2016/07/11 00:00:00.0,12560,12615,12525,12600,278686,577604
2016/07/12 00:00:00.0,12585,12610,12430,12475,276346,571580
2016/07/13 00:00:00.0,12515,12660,12480,12590,406646,575392
2016/07/14 00:00:00.0,12585,12635,12515,12625,226742,557674
2016/07/15 00:00:00.0,12635,12655,12560,12610,202654,555092
2016/07/18 00:00:00.0,12630,12655,12440,12455,235406,538284
2016/07/19 00:00:00.0,12445,12455,12180,12260,349276,545256
2016/07/20 00:00:00.0,12245,12345,12205,12300,265622,519184
2016/07/21 00:00:00.0,12250,12360,12180,12345,251192,515260
2016/07/22 00:00:00.0,12325,12375,12125,12130,251058,522370
2016/07/25 00:00:00.0,12175,12200,12050,12160,240858,520660
2016/07/26 00:00:00.0,12140,12165,12085,12090,149298,519586
2016/07/27 00:00:00.0,12090,12120,11990,12035,248372,519712
2016/07/28 00:00:00.0,12060,12260,12000,12255,281882,495304
2016/07/29 00:00:00.0,12275,12295,12110,12185,202896,485488
2016/08/01 00:00:00.0,12210,12285,12175,12260,181236,480246
2016/08/02 00:00:00.0,12260,12265,12130,12230,179396,483286
2016/08/03 00:00:00.0,12245,12270,12040,12075,185834,507150
2016/08/04 00:00:00.0,12115,12140,12055,12090,173018,508558
2016/08/05 00:00:00.0,12085,12240,12030,12225,223672,499190
2016/08/08 00:00:00.0,12230,12380,12200,12370,296340,516362
2016/08/09 00:00:00.0,12360,12380,12265,12295,203662,519256
2016/08/10 00:00:00.0,12295,12440,12290,12425,203398,540150
2016/08/11 00:00:00.0,12440,12450,12330,12360,161288,528146
2016/08/12 00:00:00.0,12365,12370,12275,12325,117308,517724
2016/08/15 00:00:00.0,12275,12340,12210,12270,196066,503966
2016/08/16 00:00:00.0,12290,12420,12275,12380,200950,529808
2016/08/17 00:00:00.0,12400,12410,12345,12395,176972,524220
2016/08/18 00:00:00.0,12400,12670,12390,12660,400012,617238
2016/08/19 00:00:00.0,12665,12675,12525,12600,279634,606132
2016/08/22 00:00:00.0,12535,12535,12305,12320,315348,561948
2016/08/23 00:00:00.0,12330,12390,12230,12380,145724,547536
2016/08/24 00:00:00.0,12360,12430,12335,12370,125492,540420
2016/08/25 00:00:00.0,12380,12380,12240,12285,206616,535622
2016/08/26 00:00:00.0,12250,12385,12250,12315,195956,528788
2016/08/29 00:00:00.0,12300,12385,12265,12290,190256,529836
2016/08/30 00:00:00.0,12305,12340,12225,12240,156126,530578
2016/08/31 00:00:00.0,12245,12275,12140,12145,224992,537304
2016/09/01 00:00:00.0,12135,12170,12080,12140,209452,538326
2016/09/02 00:00:00.0,12110,12255,12100,12220,236304,525308
2016/09/05 00:00:00.0,12215,12230,11915,11975,397362,591918
2016/09/06 00:00:00.0,11960,12035,11880,12015,288898,609494
2016/09/07 00:00:00.0,11980,12060,11960,12015,211218,595150
2016/09/08 00:00:00.0,12030,12050,11930,11990,193690,599428
2016/09/09 00:00:00.0,11975,12085,11975,12045,179094,586296
2016/09/12 00:00:00.0,12030,12035,11915,11960,210698,583604
2016/09/13 00:00:00.0,11965,12040,11955,12000,188256,559948
2016/09/14 00:00:00.0,12000,12005,11815,11850,264764,581754
2016/09/19 00:00:00.0,11895,11925,11830,11860,147766,589650
2016/09/20 00:00:00.0,11860,12040,11860,12000,245090,569228
2016/09/21 00:00:00.0,11990,12100,11970,12055,250330,556518
2016/09/22 00:00:00.0,12080,12225,12040,12190,278128,555362
2016/09/23 00:00:00.0,12240,12365,12215,12340,361914,572672
2016/09/26 00:00:00.0,12340,12350,12160,12235,313546,573264
2016/09/27 00:00:00.0,12230,12340,12175,12295,306668,606336
2016/09/28 00:00:00.0,12305,12315,12165,12270,240108,607128
2016/09/29 00:00:00.0,12270,12440,12270,12340,361172,617656
2016/09/30 00:00:00.0,12365,12370,12240,12255,195518,608362
2016/10/10 00:00:00.0,12285,12565,12285,12530,310588,629918
2016/10/11 00:00:00.0,12535,12665,12530,12640,327196,653628
2016/10/12 00:00:00.0,12605,12635,12480,12595,358732,646760
2016/10/13 00:00:00.0,12620,12730,12595,12685,320980,668174
2016/10/14 00:00:00.0,12685,12870,12650,12780,350034,700782
2016/10/17 00:00:00.0,12785,12795,12560,12615,348186,701086
2016/10/18 00:00:00.0,12555,12680,12530,12680,230112,704256
2016/10/19 00:00:00.0,12630,12710,12450,12455,355310,714762
2016/10/20 00:00:00.0,12465,12525,12435,12445,225660,721604
2016/10/21 00:00:00.0,12430,12550,12365,12490,261570,713020
2016/10/24 00:00:00.0,12475,12760,12455,12755,349942,713530
2016/10/25 00:00:00.0,12735,13125,12725,13120,462100,706908
2016/10/26 00:00:00.0,13170,13670,13135,13350,977760,667012
2016/10/27 00:00:00.0,13390,13415,13135,13250,567930,698696
2016/10/28 00:00:00.0,13310,13625,13255,13535,630628,712490
2016/10/31 00:00:00.0,13555,13845,13510,13700,735928,739618
2016/11/01 00:00:00.0,13770,13840,13590,13705,518352,748150
2016/11/02 00:00:00.0,13695,13705,13175,13200,665068,736304
2016/11/03 00:00:00.0,13220,13415,13155,13360,547152,719936
2016/11/04 00:00:00.0,13405,13480,13165,13205,510530,728206
2016/11/07 00:00:00.0,13250,13490,13185,13290,593092,730412
2016/11/08 00:00:00.0,13300,13445,13235,13310,477400,743432
2016/11/09 00:00:00.0,13300,13580,13265,13415,752118,750918
2016/11/10 00:00:00.0,13475,13965,13475,13940,864096,789664
2016/11/11 00:00:00.0,14015,14110,13790,13995,753896,775312
2016/11/14 00:00:00.0,14025,14685,13575,14150,1268376,749748
2016/11/15 00:00:00.0,14110,14240,13600,13645,907178,738280
2016/11/16 00:00:00.0,13680,13765,13370,13475,672376,733150
2016/11/17 00:00:00.0,13455,13485,13195,13335,540534,719134
2016/11/18 00:00:00.0,13305,13535,13290,13515,507242,704330
2016/11/21 00:00:00.0,13520,13935,13385,13900,609744,706072
2016/11/22 00:00:00.0,13900,14100,13860,14015,568968,703040
2016/11/23 00:00:00.0,13985,14150,13890,13925,532188,711170
2016/11/24 00:00:00.0,13940,14160,13690,13955,944078,738378
2016/11/25 00:00:00.0,13950,13990,13795,13890,630422,732546
2016/11/28 00:00:00.0,13880,14100,13800,14050,672026,719764
2016/11/29 00:00:00.0,14010,14040,13500,13515,752656,718146
2016/11/30 00:00:00.0,13535,13600,13090,13235,646164,723474
2016/12/01 00:00:00.0,13290,13560,13285,13445,532880,718482
2016/12/02 00:00:00.0,13395,13605,13290,13405,471854,717766
2016/12/05 00:00:00.0,13405,13490,13270,13285,468176,750132
2016/12/06 00:00:00.0,13300,13445,13200,13260,462494,756834
2016/12/07 00:00:00.0,13240,13270,13025,13215,609050,755428
2016/12/08 00:00:00.0,13240,13355,13050,13180,559038,736452
2016/12/09 00:00:00.0,13205,13435,13100,13360,600644,703852
2016/12/12 00:00:00.0,13360,13615,13305,13480,535902,674678
2016/12/13 00:00:00.0,13440,13485,13330,13345,344290,673024
2016/12/14 00:00:00.0,13385,13405,13070,13095,490810,691370
2016/12/15 00:00:00.0,13150,13150,12900,13065,547664,718724
2016/12/16 00:00:00.0,12990,13130,12950,12975,355684,724266
2016/12/19 00:00:00.0,12935,12980,12700,12705,434470,736432
2016/12/20 00:00:00.0,12700,12780,12620,12740,384810,730306
2016/12/21 00:00:00.0,12765,12930,12735,12915,371992,701560
2016/12/22 00:00:00.0,12910,12955,12820,12840,338958,685054
2016/12/23 00:00:00.0,12855,12965,12705,12765,367218,695768
2016/12/26 00:00:00.0,12775,12880,12530,12710,407370,689216
